2003-11-17,36.795336448282725,36.795336448282725,35.93462663555436,36.23587417602539
2003-11-18,36.364983618568345,36.364983618568345,35.31061185464627,35.6548957824707
2003-11-19,37.01051716436946,37.139622750558445,35.41820301491932,35.56882858276367
2003-11-20,35.52579262847046,35.934629373676756,35.1815086771456,35.33213424682617
2003-11-21,35.547305609828356,35.719447568906645,34.53597383520308,35.095436096191406
2003-11-24,35.26757569477975,35.461237640376794,34.53597502543509,34.90177536010742
2003-11-25,35.71945051892379,36.558643979714034,34.79418785945383,35.39668655395508
2003-11-26,35.39668655395508,35.39668655395508,35.39668655395508,35.39668655395508
2003-11-27,34.966324410600855,35.67641217529192,33.56767243543869,35.07391357421875
2003-11-28,35.611861042987954,36.79533474577066,35.504271874383086,36.49408721923828
2003-12-01,36.773822955568924,36.96748133779019,35.56882912234182,35.67641830444336
2003-12-02,36.47256563444861,36.85988590918936,35.07391365602426,35.246055603027344
2003-12-03,35.289085157979564,35.63336898539272,34.85873216168039,34.944801330566406
2003-12-04,35.15998878533646,36.49408807047123,34.66507931339728,35.43971633911133
2003-12-05,36.14980552789647,36.79533700319413,34.85874257730115,36.34346389770508
2003-12-08,36.27891154712945,39.485056133714956,35.999180403394426,38.99014663696289
2003-12-09,38.73193306823991,40.84066935382769,38.73193306823991,39.893890380859375
2003-12-10,39.5926393468439,39.93692322944141,37.118099387666156,37.46238327026367
2003-12-11,38.043368637134876,38.68890013776077,37.26872797563519,37.591495513916016
2003-12-12,37.56997628597312,39.16229045193013,36.752302797051996,38.38765335083008
2003-12-15,39.11925024830069,40.022996424709845,38.23702405167085,38.559791564941406
2003-12-16,38.58130423890124,39.5926394886288,37.78514731055149,38.731929779052734
2003-12-17,39.11924983480229,39.59264289778234,38.516754774188335,38.796485900878906
2003-12-18,38.92558531910726,40.69004099063665,38.86103254253038,40.04450607299805
2003-12-19,40.625488974097436,40.88370008523568,39.24835351220024,39.57111740112305
2003-12-22,39.87237676003487,42.00262959788784,39.42050364560459,41.292545318603516
2003-12-23,41.74440889129165,43.31520265427091,41.74440889129165,42.13172912597656
2003-12-24,42.755750977016724,47.037779923033426,42.17477231905207,46.24162292480469
2003-12-25,46.24162292480469,46.24162292480469,46.24162292480469,46.24162292480469
2003-12-26,47.76938050888808,48.199733580818915,44.84296746157873,45.83278274536133
2003-12-29,46.0479581827433,47.20991533764711,45.44545962868598,45.70367431640625
2003-12-30,46.177067028264325,46.54286732133124,45.18725173601515,45.59608840942383
2003-12-31,46.004922568673095,46.77955949281494,45.18724926654142,45.23028564453125
2004-01-01,45.897339631218045,48.156701506727664,45.61760850028029,47.79090118408203
2004-01-02,48.41491414986288,48.8022344357162,46.71501103345996,47.18840408325195
2004-01-05,47.74786621430115,47.74786621430115,45.316362307431895,46.155555725097656
2004-01-06,47.08081727880777,49.49080472692862,46.86563893409881,48.651611328125
2004-01-07,49.66294233188816,50.17937178145617,47.0377801562077,48.02759552001953
2004-01-08,48.39339960801207,53.36400036977041,48.39339960801207,52.352664947509766
2004-01-09,54.22470073585513,56.13977849022302,51.21221855361933,51.857749938964844
2004-01-12,51.98686736622146,52.589362509806804,50.33000035745784,51.44892501831055
2004-01-13,51.42739350958023,52.28810321889185,49.684457689199874,51.276771545410156
2004-01-14,52.24507353518902,60.24967306969176,51.79320400883192,52.50328826904297
2004-01-15,54.655061642658524,54.655061642658524,48.67312922323911,51.341331481933594
2004-01-16,51.64258408407172,52.80454157335502,48.63009759874408,49.18955993652344
2004-01-19,47.76938301950916,49.83508287965368,46.73653130146921,48.393394470214844
2004-01-20,51.21222906421786,53.7943551355454,50.02875163491285,50.889461517333984
2004-01-21,51.578015726047525,54.2031774883337,51.27676824118434,53.062740325927734
2004-01-22,53.579172057835045,55.94612297432603,51.47043227815547,52.56783676147461
2004-01-23,53.14881795320988,54.655059192930466,52.07292982086568,54.375328063964844
2004-01-26,54.375328063964844,54.375328063964844,54.375328063964844,54.375328063964844
2004-01-27,55.21452930132087,65.11268793766315,55.21452930132087,63.30520248413086
2004-01-28,62.788769127345354,63.26215865664846,58.54977619321881,60.077537536621094
2004-01-29,60.63699868089781,60.63699868089781,57.45237046987151,59.690216064453125
2004-01-30,59.604140061415485,60.959759333324136,57.49540373969383,57.94727325439453
2004-02-02,57.94727325439453,57.94727325439453,57.94727325439453,57.94727325439453
2004-02-03,58.39914138773647,59.13074554742211,54.719607763110325,55.19300079345703
2004-02-04,55.30059873095376,57.86120833226179,54.50444166260118,56.26889419555664
2004-02-05,56.785319762850776,57.19415649728614,54.655063317142414,55.23604202270508
2004-02-06,56.11827409512033,60.68003472374009,55.51577538420684,60.163612365722656
2004-02-09,60.68001784711638,60.89519615373446,57.710568658778534,59.77627182006836
2004-02-10,60.20663596216592,62.18626661798807,58.74342758531011,59.4319953918457
2004-02-11,60.4218101781015,61.712872939405464,59.604133281611546,60.938232421875
2004-02-12,61.540736806660526,63.821618752122525,61.23949283581883,63.4558219909668
2004-02-13,63.5849144595265,66.2746325729449,63.046965115346964,65.90882873535156
2004-02-16,65.84428018839526,68.96434796498261,65.84428018839526,68.21122741699219
2004-02-17,67.9960633737995,68.85676959661849,65.26330484584261,68.27578735351562
2004-02-18,69.02889875914983,69.02889875914983,66.7049844009225,67.43659210205078
2004-02-19,67.54418341155097,68.85676623761245,66.96320834866056,67.69480895996094
2004-02-20,68.21123142530355,68.21123142530355,64.76839238878638,65.84428405761719
2004-02-23,66.48982075716205,67.56571256919926,64.05832028088841,64.61778259277344
2004-02-24,65.75822063428016,65.75822063428016,59.41048749400547,63.97224807739258
2004-02-25,64.20893058930807,64.55321445696015,63.04696627809609,63.520362854003906
2004-02-26,64.53170765507355,64.53170765507355,60.72306435663997,61.304046630859375
2004-02-27,61.32555261713526,62.83179360791186,60.31421386331428,61.28251266479492
2004-03-01,61.885018199592146,72.17050293691314,61.841985391772354,70.12631225585938
2004-03-02,70.12631225585938,70.12631225585938,70.12631225585938,70.12631225585938
2004-03-03,70.57816934497413,70.96548596353448,65.13418095190787,66.25310516357422
2004-03-04,66.61892226729259,68.85677137788095,65.41393209379979,66.23160552978516
2004-03-05,65.86579197793843,67.39355302755641,64.33803808019061,66.2100830078125
2004-03-08,66.70499054953878,67.1353472190629,65.41392769283715,66.53285217285156
2004-03-09,66.05945905862751,67.13534352130833,65.5215168272871,66.29615020751953
2004-03-10,66.27464444960773,68.57703916173978,65.86580058616661,67.45811462402344
2004-03-11,66.48980174213062,66.70498004300048,63.26214153282204,64.31651306152344
2004-03-12,64.12286408236946,66.27464025282515,63.49884906445602,64.81143188476562
2004-03-15,65.41393316020458,66.81258887712377,64.16590300539536,65.00509643554688
2004-03-16,64.55321664705231,65.3708899664834,60.852159580324496,62.272335052490234
2004-03-17,63.26214096115936,64.66079632823978,61.88500556953235,62.530540466308594
2004-03-18,63.04697064356617,63.04697064356617,60.24966670715458,61.02430725097656
2004-03-19,61.75590996649115,61.90653551518451,57.6675395081401,58.334590911865234
2004-03-22,59.324411340420085,59.324411340420085,55.236040530572865,57.452369689941406
2004-03-23,57.667540959703786,60.24967029985807,57.02200951864908,59.41048049926758
2004-03-24,60.24967172989771,61.08886512634209,58.98012522118082,59.733245849609375
2004-03-25,60.24966397909962,63.43429161916012,60.05600563988043,62.50902557373047
2004-03-26,63.068488128742935,64.16589254249934,62.401440350306345,63.197593688964844
2004-03-29,64.55323105333396,64.98358063463773,62.05717058316187,62.8102912902832
2004-03-30,63.262152124249866,66.2316017304114,62.48751869367184,65.71517944335938
2004-03-31,66.27464479242474,67.3505293754119,64.12286847457932,67.04927825927734
2004-04-01,67.43658797751323,72.90208966529175,66.70498032113132,69.86808776855469
2004-04-02,70.53515378030359,74.83869903915122,70.2123827007837,74.15013122558594
2004-04-05,74.88172237418767,76.28037780354386,70.38451932757602,71.05156707763672
2004-04-06,71.46041059532901,74.58048564113068,70.85791556465128,71.52496337890625
2004-04-07,72.2780778656586,73.28940949107579,71.30977904171046,71.67558288574219
2004-04-08,73.16031494892992,74.02102832284905,69.45926460556812,71.97684478759766
2004-04-09,71.97684478759766,71.97684478759766,71.97684478759766,71.97684478759766
2004-04-12,73.16032242824393,74.62353102237034,72.32113610031355,72.66541290283203
2004-04-13,72.92360521702153,76.10822529511364,72.92360521702153,75.03234100341797
2004-04-14,75.03234100341797,75.03234100341797,75.03234100341797,75.03234100341797
2004-04-15,75.1614706046842,76.94744310561715,71.52497281072861,72.36416625976562
2004-04-16,72.90209292217672,73.56914068114605,72.08441963005433,72.77298736572266
2004-04-19,74.88172877701857,75.07538712567224,72.21353039675914,73.09575653076172
2004-04-20,73.16031446073553,74.02102782891117,71.50345481555227,72.04139709472656
2004-04-21,72.29961311541258,73.35398491690177,70.92247735504772,71.33131408691406
2004-04-22,71.97684746010397,74.12861667105511,71.67559633767259,72.27809143066406
2004-04-23,73.5906629471174,81.33704663842707,73.09575353073443,76.15127563476562
2004-04-27,78.7549302716041,79.18528695773203,71.03005850865296,71.63256072998047
2004-04-28,71.67559525165117,74.02102994969687,71.43889692305991,72.06291198730469
2004-04-29,72.47175423278618,74.23621396197626,71.82622629077788,73.48309326171875
2004-04-30,73.97800374426497,75.07540851787051,72.32114374353735,73.07426452636719
2004-05-03,76.9044177934043,76.9044177934043,69.97570547167851,72.08444213867188
2004-05-04,73.16031187827262,74.34378914180344,71.52496511870966,72.0198745727539
2004-05-05,72.94512416009444,74.96779452221456,72.85905855888322,74.47288513183594
2004-05-06,75.26905712394314,76.10824335158844,74.98932599743775,75.05387878417969
2004-05-07,74.86022286173646,74.86022286173646,71.374343656672,72.1274642944336
2004-05-10,73.59065503453253,73.59065503453253,67.13533479388245,67.99604797363281
2004-05-11,65.84428004060986,66.05945836124849,61.43314234719363,64.91901397705078
2004-05-12,65.02662429404869,67.13536096343759,63.41279002887427,66.03795623779297
2004-05-13,69.45925821824464,72.36415486028714,60.48636431630472,68.83524322509766
2004-05-14,69.39471891753601,70.12631963872106,57.882726426664405,60.8521728515625
2004-05-17,61.11038095072966,63.6494737955019,49.0604445634128,58.11941146850586
2004-05-18,59.431996398207104,64.55322222798473,58.61432300808427,62.939388275146484
2004-05-19,64.55322304374002,68.14668057946099,64.07982640486163,66.6189193725586
2004-05-20,68.31883812489993,69.67445403750621,63.907699261223826,64.66082000732422
2004-05-21,65.32785286416345,65.32785286416345,62.05715944362553,63.67098617553711
2004-05-24,64.55322937957413,66.70499868591648,64.03679988277928,66.46830749511719
2004-05-25,66.7049823970831,66.7049823970831,63.90767869079471,64.74687194824219
2004-05-26,66.70498055215599,68.08211596673897,64.98356128392727,66.85560607910156
2004-05-27,67.13533980370345,67.13533980370345,65.45695326906613,66.12400817871094
2004-05-28,66.31766909636758,66.48980746074687,62.83179748695223,63.71402359008789
2004-05-31,62.48751938027474,62.78876333374151,58.80798193711571,59.58262252807617
2004-06-01,60.33574313954941,62.18626827493709,59.23833861563495,59.58262252807617
2004-06-02,60.68002398828203,61.64832289012589,59.73324148890361,60.72305679321289
2004-06-03,61.9280558975643,62.315372609409984,57.753612648210506,59.1953010559082
2004-06-04,57.88272269181236,58.894058083633524,54.87024007300697,57.10808563232422
2004-06-07,58.463696914636195,61.11038257021949,57.30173962619279,60.464847564697266
2004-06-08,61.712872740336294,63.692503254865976,61.00278500556808,63.025455474853516
2004-06-09,63.606425383839884,64.70382971196742,62.18625718034239,64.31651306152344
2004-06-10,63.56341924132316,64.98358804040396,62.46601445297149,64.48868560791016
2004-06-11,64.4241276064654,64.48868040340156,60.76610955655315,61.11039352416992
2004-06-14,60.20663170889855,60.59394839076152,56.9574512603697,59.66868591308594
2004-06-15,60.03449907233033,60.98128530644291,58.76495601929638,59.13075637817383
2004-06-16,60.07753390942525,60.07753390942525,58.140935946189614,58.5712890625
2004-06-17,58.700394504513895,58.91557285014095,57.667542736626686,58.22700500488281
2004-06-18,58.614316921485795,59.3674374474396,58.09789111146589,58.35610580444336
2004-06-21,58.70039821170906,58.70039821170906,55.860057458606676,56.26889419555664
2004-06-22,57.10808739158996,58.097902833180825,56.37648311913769,57.02201461791992
2004-06-23,57.53842899715389,57.53842899715389,55.23603103818489,56.09674072265625
2004-06-24,56.72076477116678,56.72076477116678,53.32096186722324,54.28926086425781
2004-06-25,54.848719689329435,57.66754015682536,53.944973538874024,57.51691818237305
2004-06-28,57.904238592861994,59.62565813259176,57.25870715944718,58.9586067199707
2004-06-29,59.345922306471664,59.6041334289969,57.8827140257116,59.259849548339844
2004-06-30,59.32440848071437,61.0027916789765,58.140934753192894,58.764949798583984
2004-07-01,59.38895648505369,60.228153380501894,58.270035634971535,59.991455078125
2004-07-02,60.249663624903526,62.37991964753155,59.17377920098617,61.820457458496094
2004-07-05,62.272346181671914,63.90769311279983,61.798956656970226,63.54188919067383
2004-07-06,63.649500578349645,64.74690551411865,62.57360847827072,64.29502868652344
2004-07-07,64.55323256156156,65.19876052453529,62.18627762566603,62.616634368896484
2004-07-08,62.831810613497694,71.13765828693752,61.196456474957195,63.97224807739258
2004-07-09,64.55323324477777,68.72767367305298,61.54074316215308,68.01758575439453
2004-07-12,66.27463502624853,67.73783612704585,57.237181544546424,66.6834716796875
2004-07-13,66.27464363100488,67.71633209376631,64.68232961281579,65.39241027832031
2004-07-14,66.23160323973507,72.29960816210229,63.735550208984144,64.42411804199219
