2009-02-03,93.05401205256581,96.22501867846819,93.05401205256581,94.34695434570312
2009-02-04,94.94153424991538,96.81016945266431,93.05402859882362,94.12046813964844
2009-02-05,94.37526396378286,94.86601648843633,90.2699399813583,91.14762878417969
2009-02-06,92.4877881128325,95.8664224857285,91.92153634887639,94.90379333496094
2009-02-09,94.3752696213213,98.83922448257725,93.74295416281657,97.20652770996094
2009-02-10,97.5840472959656,99.66030362141169,96.45154384572228,99.01854705810547
2009-02-11,97.77276380111896,98.71651634746179,96.64026074550753,97.1593246459961
2009-02-12,96.6402660984416,97.33864532550211,95.14913814466755,96.24388885498047
2009-02-13,96.26275490863173,98.1502599068402,95.6965034091692,96.4892578125
2009-02-16,95.80975729419562,97.19707465515144,93.9977512978579,94.51681518554688
2009-02-17,93.62026233859802,94.33751204436658,90.6002538760626,91.59119415283203
2009-02-18,90.85505748625305,92.65762251984857,90.03399163066132,90.74180603027344
2009-02-19,90.97779539145293,93.01629970609795,90.41154355291692,92.39342498779297
2009-02-20,91.82714238650621,92.01589293611876,87.63687788102371,89.4771957397461
2009-02-24,88.71273840434522,89.7886185997153,86.919608585534,88.50511169433594
2009-02-25,88.71273808471871,91.50624327777119,88.71273808471871,90.74180603027344
2009-02-26,90.7889847810829,92.60099061898391,90.03398282864147,91.01548767089844
2009-02-27,90.97777513655684,92.29902913231597,85.92869736704876,91.1854019165039
2009-03-02,89.48663906697168,90.97776729592096,85.84374990791784,86.79694366455078
2009-03-03,85.31524800968903,87.95775569140505,82.92755472075181,84.22049713134766
2009-03-04,84.56024483507122,87.66519362919281,84.2204961554427,86.92906188964844
2009-03-05,87.75958138667649,88.88264384202768,86.44776259775738,87.42926788330078
2009-03-06,86.82524603806834,91.51569798151453,86.3816811290929,90.92113494873047
2009-03-09,88.9203751848389,90.6002537375135,86.63649263649728,87.39149475097656
2009-03-12,87.1367058919251,91.54403317735105,87.1367058919251,90.10952758789062
2009-03-13,89.34509114036196,96.26279897336664,89.34509114036196,95.6682357788086
2009-03-16,96.26276551262312,98.67876987238584,94.82826040392267,98.11251831054688
2009-03-17,97.20650199236762,97.77275346028433,93.06342644802729,93.91280364990234
2009-03-18,94.37528677250404,97.11217008890665,94.37528677250404,95.34735107421875
2009-03-19,95.41341776006257,97.77279999943107,94.6772916534217,97.19711303710938
2009-03-20,99.83017935812214,99.83017935812214,95.41341148818633,96.22503662109375
2009-03-23,98.99964867935502,99.96227173232185,96.45151663517716,98.08421325683594
2009-03-24,98.56553382005583,100.50966206866171,96.67802842909505,98.46172332763672
2009-03-25,95.06420780985108,100.01891521852599,95.06420780985108,99.28278350830078
2009-03-26,96.76297260583314,109.08838103079945,96.76297260583314,105.40774536132812
2009-03-27,101.29298113537892,110.41906506739721,101.29298113537892,108.50324249267578
2009-03-30,100.7455749256555,107.5877802484752,97.77275468194763,98.7636947631836
2009-03-31,99.09405099311472,102.66144143703515,99.09405099311472,101.65161895751953
2009-04-01,101.1703013130237,104.5300590152304,98.24466759968067,102.7746810913086
2009-04-02,102.99172695304547,110.79655643075898,102.99172695304547,109.23936462402344
2009-04-06,110.3812904701566,112.11779738012734,108.66366552249961,109.39035034179688
2009-04-08,110.43794594345695,115.8362187688458,105.88906214230309,114.03365325927734
2009-04-09,115.51532321283884,117.0064569931979,112.16500133861025,113.73162841796875
2009-04-13,114.09970019345748,114.94907761425246,108.56931173547618,111.78750610351562
2009-04-15,104.10538164079625,109.81508677058073,103.82225576659205,109.04121398925781
2009-04-16,109.47530036648836,111.17405502734765,107.05929604179416,107.9747314453125
2009-04-17,108.87126875230142,113.15590672382523,106.66288595002212,108.17288970947266
2009-04-20,104.33187213809383,109.8150736071652,104.33187213809383,105.96456909179688
2009-04-21,109.39978540097407,111.07966946235203,102.86902269665566,103.95433807373047
2009-04-22,105.70027989949743,106.56852759050538,101.38733558676479,102.48208618164062
2009-04-23,103.71840173511322,108.12572138630038,102.90677687366241,107.22915649414062
2009-04-24,105.69087077831892,110.79657075520315,105.69087077831892,110.2114486694336
2009-04-27,110.20199149689965,114.91131948878221,108.05967760580762,113.60894775390625
2009-04-28,113.08043167770762,114.7319987241129,108.7863573570539,112.9671859741211
2009-04-29,113.62784159477548,118.7241069154714,113.62784159477548,117.70484924316406
2009-04-30,117.42172241210938,117.42172241210938,117.42172241210938,117.42172241210938
2009-05-04,119.10163302238132,132.04992005499724,118.94119961459319,125.78340911865234
2009-05-05,126.2740962296587,127.39716411306424,120.06419959465204,122.8765869140625
2009-05-06,120.47001138987532,122.631207004439,116.08156209130173,119.9226303100586
2009-05-07,120.04532084906596,121.74407538938293,116.89318512017228,119.23369598388672
2009-05-08,118.5353162785726,121.1778233293688,116.74218649410375,119.09213256835938
2009-05-11,120.51729020448488,120.73435806047833,114.94914602119232,116.12883758544922
2009-05-12,115.13780619685367,121.89507186301198,115.13780619685367,121.00794219970703
2009-05-13,121.17782435835774,121.72520543169453,116.0815607171184,117.34619140625
2009-05-14,116.64784590109724,118.34660093849186,114.25071148868973,116.98759460449219
2009-05-15,117.78033522189627,123.60328468679856,117.78033522189627,121.56478118896484
2009-05-18,144.6961591288499,149.41492262144766,131.18162509421742,140.40208435058594
2009-05-19,141.56283456561013,141.56283456561013,123.74478784678682,126.41561126708984
2009-05-20,126.46289026102102,132.49347367531365,125.14163618366706,127.71808624267578
2009-05-21,126.46283388454613,129.2940913595733,121.5553209278324,122.20651245117188
2009-05-22,118.91282407329416,121.74408178932498,118.91282407329416,119.67726135253906
2009-05-25,120.04532755970153,121.55533167994935,117.52551279220486,119.16763305664062
2009-05-26,119.84709881278768,120.7342282191475,117.11965254532087,117.86521911621094
2009-05-27,119.06380988004187,123.06532267604557,119.06380988004187,122.41413116455078
2009-05-28,117.66704010712097,127.19893823464302,117.66704010712097,125.17930603027344
2009-05-29,126.22696322865593,134.01292544649826,123.1880831893761,132.99366760253906
2009-06-01,127.09511731254032,133.98450908517827,127.09511731254032,131.6817626953125
2009-06-02,132.12537020820216,134.01287549689076,130.23786491951356,131.13442993164062
2009-06-03,130.23785581215694,133.02192591828637,128.93547264586846,131.53079223632812
2009-06-04,129.6715972275264,133.82410834689406,129.548904790833,133.48435974121094
2009-06-05,133.824087594823,137.54247427918526,131.43638946327977,136.1551513671875
2009-06-08,136.78749491217545,141.51569281484345,135.90036522399106,140.07174682617188
2009-06-09,137.9955449973407,150.05671171711091,137.9955449973407,147.6312713623047
2009-06-10,148.16920496438016,151.94421655582934,144.81888217696903,147.56520080566406
2009-06-11,148.7354701912036,149.57541265055562,145.33795945079538,146.3005828857422
2009-06-12,148.16910744095642,150.01885959919395,143.67684890797574,144.3091583251953
2009-06-15,144.33752084998437,148.16915399311134,142.50663855388416,146.847900390625
2009-06-16,145.6320686587962,149.50748980505844,141.03477011608715,147.854736328125
2009-06-17,148.93762505156766,150.07745381471742,142.47859539371908,143.90338134765625
2009-06-18,143.61839365163016,149.31753625685357,141.35772911358407,143.01048278808594
2009-06-19,143.2384565127712,148.9375993448443,142.4785708018281,144.3022918701172
2009-06-22,146.0500501755408,147.34185373189516,139.81898886052653,140.44589233398438
2009-06-23,136.7794428463142,143.52342926443106,136.01955705272354,139.30606079101562
2009-06-24,141.6996899451853,147.60779659968227,136.8554186282073,145.04318237304688
2009-06-25,145.13819746902203,148.9376267221378,140.69286060490145,144.5682830810547
2009-06-26,145.3280980468212,153.64884173365274,143.06743410589775,150.98924255371094
2009-06-29,151.92015004990014,152.73702485388782,145.65109305962864,146.7339324951172
2009-06-30,147.22788982516485,151.21729071074995,145.57513571072047,148.12075805664062
2009-07-01,147.0759154504072,150.0774623789995,145.30918308569275,149.298583984375
2009-07-02,148.17774963378906,150.19144261904205,144.83425633130977,148.17774963378906
2009-07-03,146.27797106313886,149.0895453308203,146.27797106313886,148.53863525390625
2009-07-06,150.83733670450889,151.3882585672233,143.751403684607,144.64427185058594
2009-07-07,145.89803325322094,149.41250410632585,144.37826207349988,147.854736328125
2009-07-08,147.68376043873528,147.75974203634223,139.91392609629688,144.815185546875
2009-07-09,145.17615824647726,148.59564373024438,140.95879049751082,147.4748077392578
2009-07-10,148.55766926482485,152.52807708391828,148.17772637667952,150.13442993164062
2009-07-13,148.17772631375294,152.35709808157674,147.51282625978098,151.0272979736328
2009-07-14,153.8768436718641,156.19449721652606,152.12910436302386,154.61773681640625
2009-07-15,156.1184824231977,162.34954155413033,155.77653624798145,160.7727813720703
2009-07-16,162.61553593390408,165.199142614506,156.99238652556565,159.5
2009-07-17,160.10790327322383,169.35951333110575,159.95592846302978,164.9331817626953
2009-07-20,169.07459580288332,195.63261462180307,169.07459580288332,190.180419921875
2009-07-21,191.11130296063317,194.96773316113757,180.11194997134493,181.46075439453125
2009-07-22,183.77835788703283,184.27227894520044,171.8481433350447,177.16734313964844
2009-07-23,178.95305592502655,183.47437285340243,178.57311313113053,180.71978759765625
2009-07-24,186.17204255972547,186.17204255972547,180.8528413437333,184.10134887695312
2009-07-27,183.89151988725715,186.5430723934521,182.0220856028945,183.24293518066406
2009-07-28,184.78810024916896,185.017013197676,179.80928728037662,183.37648010253906
2009-07-29,183.128451163875,192.5519407038801,181.220863130918,190.6824951171875
2009-07-30,192.76176804464234,207.92709269535888,187.03900402550403,203.38702392578125
2009-07-31,205.6380108191035,206.01952846440795,198.92330957614067,200.65921020507812
2009-08-03,202.2043184624078,204.05466942073573,198.80880266817326,202.83383178710938
2009-08-04,198.5799419478152,206.47736216374474,198.5799419478152,202.2615966796875
2009-08-05,202.01361956533276,204.85593105116524,193.63930150027966,201.82286071777344
2009-08-06,201.82281167033656,203.88301603769867,196.17635581199326,197.397216796875
2009-08-07,197.09199182526362,199.13312504985097,193.08606848574394,194.23062133789062
2009-08-10,196.5387874166936,210.5023213004831,196.10003289252072,205.65704345703125
2009-08-11,205.06571324346822,212.8868241671726,203.7685440685567,206.74440002441406
2009-08-12,204.11190063925704,204.49341821054537,194.9554789283371,198.255615234375
2009-08-13,203.88303575898496,203.88303575898496,198.23655606848004,200.96441650390625
2009-08-14,202.20432533856663,202.20432533856663,197.62611419882552,198.96142578125
2009-08-17,197.1683001560734,197.4353671456418,192.76177632915076,194.63121032714844
2009-08-18,192.66639351680345,196.42433267001363,190.56804665671945,194.13523864746094
2009-08-19,195.6422160102962,196.3671087476005,188.46968995659464,190.01483154296875
2009-08-20,192.62820539779463,193.96351680013643,190.03389075901285,191.14028930664062
2009-08-21,191.52177897375122,195.52771259770418,188.8511565577826,194.28778076171875
2009-08-24,196.84402512073947,200.62103567204434,195.928373497763,198.9805145263672
2009-08-25,197.62614371601865,202.58587319151718,196.1382155589733,201.55577087402344
2009-08-26,200.94535560600815,211.74230069601222,200.8881186427754,209.26243591308594
2009-08-27,209.83473317691693,215.9390163238818,206.4010739067492,208.976318359375
2009-08-28,208.21334693758243,209.83479764667032,202.6241016495032,206.3248291015625
2009-08-31,202.58581056206427,203.65405500011033,198.8850858249205,201.0788116455078
2009-09-01,204.1119357665536,204.62697526203635,198.04579602470355,201.0216522216797
2009-09-02,198.7706151501458,207.12585761576273,198.7706151501458,203.95924377441406
2009-09-03,205.98139394428839,207.69822341425416,202.3760474001623,203.59690856933594
2009-09-04,206.0194976275582,207.54556798035492,201.1360771558058,202.92921447753906
2009-09-07,204.41708277113491,211.18901875816903,203.57773956906678,210.19708251953125
2009-09-08,210.55959115674253,217.65580982253863,209.70117648171936,211.6087646484375
2009-09-09,212.12382072119823,215.48117149987527,207.22132806389035,213.8215789794922
2009-09-10,215.17597536440965,217.0835637984913,210.6168343497562,212.3336639404297
2009-09-11,214.03132088863097,217.08346093695368,211.9329746054091,213.7833251953125
2009-09-14,203.59697080384447,215.13788354638308,203.59697080384447,213.30657958984375
2009-09-15,215.17588262979444,219.63964229899182,214.41284758500794,218.18988037109375
2009-09-16,220.89872282999426,221.26116926040203,215.63378383424933,217.65582275390625
2009-09-17,219.3726159042359,224.33234461163602,218.60958071848202,222.4056854248047
2009-09-18,223.1878072921544,225.09539538866852,220.89870157633743,222.80628967285156
2009-09-22,225.07629209231058,231.19964435236705,222.1386021850919,229.92156982421875
2009-09-23,231.96273973779984,233.3552885259508,224.0462482089193,225.4387969970703
2009-09-24,224.33233159568928,232.458651195275,222.04322617124348,229.88340759277344
2009-09-25,211.7422458131069,228.14750089412237,211.7422458131069,224.10342407226562
2009-09-29,226.984009348477,234.42360610699438,225.47700945044963,232.8784637451172
2009-09-30,234.61426265521092,237.60916662691147,233.56508921103736,236.9224395751953
2009-10-01,235.7778393389113,247.94825815963324,234.65235794053388,240.29881286621094
2009-10-05,236.0449260147902,243.78972805479572,233.10723605865445,234.7477569580078
2009-10-06,238.429501485845,239.74574226442755,230.81821838760067,234.32818603515625
2009-10-07,236.12124038841577,236.12124038841577,224.58033355372655,225.74395751953125
2009-10-08,227.00298248694858,228.43367355304278,216.8927656198828,217.99917602539062
2009-10-09,219.39171538195598,225.2480251584376,212.37180474052363,214.31753540039062
2009-10-12,216.3204697933594,222.90164810717852,215.00422947339848,221.22296142578125
2009-10-13,221.6618194580078,221.6618194580078,221.6618194580078,221.6618194580078
