1981-02-10,0.09438847005367279,0.09482141915055048,0.09438847005367279,0.09438847005367279
1981-02-11,0.09179079285456626,0.09179079285456626,0.09135784953832626,0.09135784953832626
1981-02-12,0.09092491434663807,0.09092491434663807,0.09049119055271149,0.09049119055271149
1981-02-13,0.08919232405985748,0.08919232405985748,0.08832643181085587,0.08832643181085587
1981-02-17,0.09049119055271149,0.09092491434663807,0.09049119055271149,0.09049119055271149
1981-02-18,0.09438847005367279,0.0952543624666033,0.09438847005367279,0.09438847005367279
1981-02-19,0.08919233411305509,0.08919233411305509,0.08875938504934311,0.08875938504934311
1981-02-20,0.08442994543100159,0.08442994543100159,0.08399699628353119,0.08399699628353119
1981-02-23,0.08529583364725113,0.08572878280224881,0.08529583364725113,0.08529583364725113
1981-02-24,0.08313109060776712,0.08313109060776712,0.08226519823074341,0.08226519823074341
1981-02-25,0.08746054768562317,0.08789349095992602,0.08746054768562317,0.08746054768562317
1981-02-26,0.08875938504934311,0.08919233411305509,0.08875938504934311,0.08875938504934311
1981-02-27,0.09179078042507172,0.09265667272112511,0.09179078042507172,0.09179078042507172
1981-03-02,0.09222373366355896,0.0926566769408907,0.09222373366355896,0.09222373366355896
1981-03-03,0.09135783789112667,0.09135783789112667,0.09092488884925842,0.09092488884925842
1981-03-04,0.09049115819009886,0.09049115819009886,0.09005821496248245,0.09005821496248245
1981-03-05,0.09005820322542958,0.09005820322542958,0.08962525427341461,0.08962525427341461
1981-03-06,0.08962527739594266,0.08962527739594266,0.08875938504934311,0.08875938504934311
1981-03-09,0.08226519572776368,0.08226519572776368,0.08183225244283676,0.08183225244283676
1981-03-10,0.07836790131840177,0.07836790131840177,0.07793495804071426,0.07793495804071426
1981-03-11,0.0757701997789088,0.0757701997789088,0.07490430772304535,0.07490430772304535
1981-03-12,0.07793495804071426,0.07836790131840177,0.07793495804071426,0.07793495804071426
1981-03-13,0.077502017239295,0.077502017239295,0.07706907391548157,0.07706907391548157
1981-03-16,0.08010046184062958,0.08096635412751921,0.08010046184062958,0.08010046184062958
1981-03-17,0.08399699628353119,0.08486288879764646,0.08399699628353119,0.08399699628353119
1981-03-18,0.08919232338666916,0.09005821562913538,0.08919232338666916,0.08919232338666916
1981-03-19,0.08875937504494479,0.08875937504494479,0.08832643181085587,0.08832643181085587
1981-03-20,0.08919232338666916,0.09005821562913538,0.08919232338666916,0.08919232338666916
1981-03-23,0.0926566794514656,0.09352257181041519,0.0926566794514656,0.0926566794514656
1981-03-24,0.0926566769408907,0.0926566769408907,0.09222373366355896,0.09222373366355896
1981-03-25,0.09135786350991494,0.09135786350991494,0.09049119055271149,0.09049119055271149
1981-03-26,0.08919233411305509,0.08919233411305509,0.08875938504934311,0.08875938504934311
1981-03-27,0.08616166288666822,0.08616166288666822,0.085728719830513,0.085728719830513
1981-03-30,0.085728719830513,0.08659461172364484,0.085728719830513,0.085728719830513
1981-03-31,0.08572878036388586,0.08572878036388586,0.08486288785934448,0.08486288785934448
1981-04-01,0.08442994543100159,0.08442994543100159,0.08399699628353119,0.08399699628353119
1981-04-02,0.09135784953832626,0.09179079285456626,0.09135784953832626,0.09135784953832626
1981-04-03,0.09179078042507172,0.09222372946351046,0.09179078042507172,0.09179078042507172
1981-04-06,0.09049115819009886,0.09049115819009886,0.09005821496248245,0.09005821496248245
1981-04-07,0.0896252666174904,0.0896252666174904,0.08919232338666916,0.08919232338666916
1981-04-08,0.0935225784778595,0.09438847089854058,0.0935225784778595,0.0935225784778595
1981-04-09,0.09525436908006668,0.09568731820700381,0.09525436908006668,0.09525436908006668
1981-04-10,0.09655320644378662,0.09698614977090313,0.09655320644378662,0.09655320644378662
1981-04-13,0.09655320644378662,0.09698614977090313,0.09655320644378662,0.09655320644378662
1981-04-14,0.09655320644378662,0.09698614977090313,0.09655320644378662,0.09655320644378662
1981-04-15,0.09222372946351046,0.09222372946351046,0.09179078042507172,0.09179078042507172
1981-04-16,0.08702759190004962,0.08702759190004962,0.08659464865922928,0.08659464865922928
1981-04-20,0.08919232338666916,0.0896252666174904,0.08919232338666916,0.08919232338666916
1981-04-21,0.09525436908006668,0.09568731820700381,0.09525436908006668,0.09525436908006668
1981-04-22,0.09871791303157806,0.09915086204474663,0.09871791303157806,0.09871791303157806
1981-04-23,0.10131561011075974,0.10174855923556098,0.10131561011075974,0.10131561011075974
1981-04-24,0.10131563523998599,0.10131563523998599,0.10044974833726883,0.10044974833726883
1981-04-27,0.10001676860872623,0.10001676860872623,0.09958381950855255,0.09958381950855255
1981-04-28,0.09828500043165748,0.09828500043165748,0.09785205125808716,0.09785205125808716
1981-04-29,0.09698614977090313,0.09698614977090313,0.09655320644378662,0.09655320644378662
1981-04-30,0.09828498214483261,0.09915088033086493,0.09828498214483261,0.09828498214483261
1981-05-01,0.09828498214483261,0.09915088033086493,0.09828498214483261,0.09828498214483261
1981-05-04,0.09828500043165748,0.09828500043165748,0.09785205125808716,0.09785205125808716
1981-05-05,0.09785203556207286,0.09785203556207286,0.09741909801959991,0.09741909801959991
1981-05-06,0.09525433668872671,0.09525433668872671,0.09482139348983765,0.09482139348983765
1981-05-07,0.09612023085355759,0.09655317984221641,0.09612023085355759,0.09612023085355759
1981-05-08,0.09698612242937088,0.09741907141525896,0.09698612242937088,0.09698612242937088
1981-05-11,0.09525433668872671,0.09525433668872671,0.09482139348983765,0.09482139348983765
1981-05-12,0.09482139348983765,0.09612022886732814,0.09482139348983765,0.09482139348983765
1981-05-13,0.09482141915055048,0.095687311563481,0.09438847005367279,0.09438847005367279
1981-05-14,0.09395553260756122,0.09395553260756122,0.09308964014053345,0.09308964014053345
1981-05-15,0.09525436908006668,0.0965532106800528,0.09525436908006668,0.09525436908006668
1981-05-18,0.09698612242937088,0.09785200883950029,0.09698612242937088,0.09698612242937088
1981-05-19,0.09568731820700381,0.09568731820700381,0.09525436908006668,0.09525436908006668
1981-05-20,0.09828498214483261,0.09915088033086493,0.09828498214483261,0.09828498214483261
1981-05-21,0.1039140447974205,0.10434699382584808,0.1039140447974205,0.1039140447974205
1981-05-22,0.10867642611265182,0.10954232398376045,0.10867642611265182,0.10867642611265182
1981-05-26,0.10867649246880495,0.10867649246880495,0.10824355483055115,0.10824355483055115
1981-05-27,0.11430474370718002,0.11473769270378124,0.11430474370718002,0.11430474370718002
1981-05-28,0.11430474370718002,0.11473769270378124,0.11430474370718002,0.11430474370718002
1981-05-29,0.11473769694566728,0.11517142058865487,0.11473769694566728,0.11473769694566727
1981-06-01,0.11473769694566728,0.11517142058865487,0.11473769694566728,0.11473769694566727
1981-06-02,0.10954235074420163,0.10954235074420163,0.10910940170288086,0.10910940170288086
1981-06-03,0.10910940170288086,0.10997528822387417,0.10910940170288086,0.10910940170288086
1981-06-04,0.1112741157412529,0.11170705314464155,0.1112741157412529,0.1112741157412529
1981-06-05,0.10997524007743938,0.10997524007743938,0.10954230278730392,0.10954230278730392
1981-06-08,0.10607880689619131,0.10607880689619131,0.10564585775136948,0.10564585775136948
1981-06-09,0.10781056433916092,0.10824351337324756,0.10781056433916092,0.10781056433916092
1981-06-10,0.10910940170288086,0.11040823726519496,0.10910940170288086,0.10910940170288086
1981-06-11,0.11387182027101517,0.11430476936479905,0.11387182027101517,0.11387182027101517
1981-06-12,0.11300591703628614,0.11300591703628614,0.11257296800613403,0.11257296800613403
1981-06-15,0.11257298621958856,0.11257298621958856,0.11214003711938858,0.11214003711938858
1981-06-16,0.11040821242026695,0.11040821242026695,0.10997526347637177,0.10997526347637177
1981-06-17,0.10867649246880495,0.10867649246880495,0.10824355483055115,0.10824355483055115
1981-06-18,0.10824351337324756,0.10867645084568615,0.10781056433916092,0.10781056433916092
1981-06-19,0.10521289625733099,0.10521289625733099,0.10477995872497559,0.10477995872497559
1981-06-22,0.10131560185070736,0.10131560185070736,0.10088266432285309,0.10088266432285309
1981-06-23,0.10261446237564087,0.10348112373547776,0.10261446237564087,0.10261446237564087
1981-06-24,0.10088263340779362,0.10088263340779362,0.10001673549413681,0.10001673549413681
1981-06-25,0.10218150168657303,0.10261445078309703,0.10218150168657303,0.10218150168657303
1981-06-26,0.10174855094021115,0.10174855094021115,0.10088266432285309,0.10088266432285309
1981-06-29,0.09828498466619573,0.09828498466619573,0.09741909801959991,0.09741909801959991
1981-06-30,0.09049115819009886,0.09049115819009886,0.09005821496248245,0.09005821496248245
1981-07-01,0.0896252666174904,0.0896252666174904,0.08919232338666916,0.08919232338666916
1981-07-02,0.08919232338666916,0.0896252666174904,0.08919232338666916,0.08919232338666916
1981-07-06,0.08702761021719721,0.08702761021719721,0.08616171777248383,0.08616171777248383
1981-07-07,0.08702757954597473,0.08789347168552082,0.08702757954597473,0.08702757954597473
1981-07-08,0.09049119055271149,0.09092491434663807,0.09049119055271149,0.09049119055271149
1981-07-09,0.08399697138217928,0.08399697138217928,0.08356402814388275,0.08356402814388275
1981-07-10,0.077502017239295,0.077502017239295,0.07706907391548157,0.07706907391548157
1981-07-13,0.07880163937807083,0.07923458851553764,0.07880163937807083,0.07880163937807083
1981-07-14,0.08226519823074341,0.08313109060776712,0.08226519823074341,0.08226519823074341
1981-07-15,0.08442990481853485,0.08486284797692543,0.08442990481853485,0.08442990481853485
1981-07-16,0.08659464865922928,0.08746054092169382,0.08659464865922928,0.08659464865922928
1981-07-17,0.08962525427341461,0.09005820322542958,0.08962525427341461,0.08962525427341461
1981-07-20,0.08399697138217928,0.08399697138217928,0.08356402814388275,0.08356402814388275
1981-07-21,0.08356400892377441,0.08356400892377441,0.08313106000423431,0.08313106000423431
1981-07-22,0.0792345841368442,0.0792345841368442,0.07836791127920151,0.07836791127920151
1981-07-23,0.08053340017795563,0.08096634918538553,0.08053340017795563,0.08053340017795563
1981-07-24,0.08313106000423431,0.08356400892377441,0.08313106000423431,0.08313106000423431
1981-07-27,0.08659464865922928,0.08702759190004962,0.08659464865922928,0.08659464865922928
1981-07-28,0.08399697138217928,0.08399697138217928,0.08356402814388275,0.08356402814388275
1981-07-29,0.08269814730966757,0.08269814730966757,0.08226519823074341,0.08226519823074341
1981-07-30,0.08529583364725113,0.08616172617642087,0.08529583364725113,0.08529583364725113
1981-07-31,0.08659464865922928,0.08702759190004962,0.08659464865922928,0.08659464865922928
1981-08-03,0.08659461172364484,0.08659461172364484,0.085728719830513,0.085728719830513
1981-08-04,0.08702757954597473,0.08746052850615929,0.08702757954597473,0.08702757954597473
1981-08-05,0.08962525427341461,0.09005820322542958,0.08962525427341461,0.08962525427341461
1981-08-06,0.08789349095992602,0.08789349095992602,0.08746054768562317,0.08746054768562317
1981-08-07,0.08746054768562317,0.08789349095992602,0.08746054768562317,0.08746054768562317
1981-08-10,0.08746054768562317,0.08746054768562317,0.08746054768562317,0.08746054768562317
1981-08-11,0.08572878036388586,0.08572878036388586,0.08486288785934448,0.08486288785934448
1981-08-12,0.08356400892377441,0.08356400892377441,0.08313106000423431,0.08313106000423431
1981-08-13,0.08096634918538553,0.08096634918538553,0.08053340017795563,0.08053340017795563
1981-08-14,0.08010049268748523,0.08010049268748523,0.07923460006713867,0.07923460006713867
1981-08-17,0.0775019753849246,0.0775019753849246,0.07663608342409134,0.07663608342409134
1981-08-18,0.0757701997789088,0.0757701997789088,0.07490430772304535,0.07490430772304535
1981-08-19,0.07490433835957547,0.07490433835957547,0.07403844594955444,0.07403844594955444
1981-08-20,0.07490430772304535,0.07533725664138831,0.07490430772304535,0.07490430772304535
1981-08-21,0.07057487291738476,0.07057487291738476,0.06970898061990738,0.06970898061990738
1981-08-24,0.06581168948034367,0.06581168948034367,0.06537874042987823,0.06537874042987823
1981-08-25,0.06711132079362869,0.0675442641620512,0.06711132079362869,0.06711132079362869
1981-08-26,0.06624462946596328,0.06624462946596328,0.06581168621778488,0.06581168621778488
1981-08-27,0.06624462455511093,0.06667834818236991,0.06624462455511093,0.06624462455511093
1981-08-28,0.06970898061990738,0.07014192387823404,0.06970898061990738,0.06970898061990738
1981-08-31,0.06970898061990738,0.07014192387823404,0.06970898061990738,0.06970898061990738
1981-09-01,0.07403844594955444,0.07447139504497738,0.07403844594955444,0.07403844594955444
1981-09-02,0.07533726841211319,0.07577021161727689,0.07533726841211319,0.07533726841211319
1981-09-03,0.07230667113328718,0.07230667113328718,0.07144077867269516,0.07144077867269516
1981-09-04,0.07100780795333389,0.07100780795333389,0.07057486474514008,0.07057486474514008
1981-09-08,0.06884312231141475,0.06884312231141475,0.06841017305850983,0.06841017305850983
1981-09-09,0.06841017305850983,0.06884312231141475,0.06841017305850983,0.06841017305850983
1981-09-10,0.06884308904409409,0.06927603230695917,0.06884308904409409,0.06884308904409409
1981-09-11,0.06841014073579993,0.06841014073579993,0.06797719746828079,0.06797719746828079
1981-09-14,0.06624462946596328,0.06624462946596328,0.06581168621778488,0.06581168621778488
1981-09-15,0.06451286132565195,0.06451286132565195,0.06407991796731949,0.06407991796731949
1981-09-16,0.06321401476830212,0.06321401476830212,0.06278106570243835,0.06278106570243835
1981-09-17,0.06148226539305277,0.06148226539305277,0.061049316078424454,0.061049316078424454
1981-09-18,0.06148222461342811,0.06191516786006822,0.06148222461342811,0.061482224613428116
1981-09-21,0.061915166676044464,0.06234811569522908,0.061915166676044464,0.061915166676044464
1981-09-22,0.05888455109429834,0.05888455109429834,0.05845160782337188,0.05845160782337189
1981-09-23,0.05801865527963277,0.05801865527963277,0.05715276300907135,0.05715276300907135
1981-09-24,0.05715275293917142,0.05715275293917142,0.056719809770584106,0.056719809770584106
1981-09-25,0.05022484876130244,0.05022484876130244,0.04935895651578903,0.04935895651578903
1981-09-28,0.049791909754276276,0.05022485885444996,0.049791909754276276,0.049791909754276276
1981-09-29,0.05238959565758705,0.05282254482920115,0.05238959565758705,0.05238959565758705
1981-09-30,0.05282253026962281,0.05325547354107804,0.05282253026962281,0.0528225302696228
1981-10-01,0.05282253026962281,0.05325547354107804,0.05282253026962281,0.0528225302696228
1981-10-02,0.05715276300907135,0.057585712034764015,0.05715276300907135,0.05715276300907135
1981-10-05,0.05888453871011734,0.05975043085068618,0.05888453871011734,0.05888453871011734
1981-10-06,0.05888455109429834,0.05888455109429834,0.05845160782337188,0.05845160782337189
1981-10-07,0.061915166676044464,0.06278105893358987,0.061915166676044464,0.061915166676044464
1981-10-08,0.06407991796731949,0.06451286132565195,0.06407991796731949,0.06407991796731949
1981-10-09,0.06451282650232315,0.06537871853241432,0.06451282650232315,0.06451282650232315
1981-10-12,0.06667835265398026,0.0671113016799218,0.06667835265398026,0.06667835265398026
1981-10-13,0.06667835265398026,0.06754424492503942,0.06667835265398026,0.06667835265398026
1981-10-14,0.06321401476830212,0.06321401476830212,0.06278106570243835,0.06278106570243835
1981-10-15,0.06407991796731949,0.06451286132565195,0.06407991796731949,0.06407991796731949
1981-10-16,0.06364696225454258,0.06364696225454258,0.0632140189409256,0.0632140189409256
1981-10-19,0.06451282650232315,0.06494577540777989,0.06451282650232315,0.06451282650232315
1981-10-20,0.06797719746828079,0.06841014073579993,0.06797719746828079,0.06797719746828079
1981-10-21,0.06797719746828079,0.06841014073579993,0.06797719746828079,0.06797719746828079
1981-10-22,0.06797720824795418,0.06797720824795418,0.06754425913095474,0.06754425913095474
1981-10-23,0.06624462946596328,0.06624462946596328,0.06581168621778488,0.06581168621778488
1981-10-26,0.06581168621778488,0.06624462946596328,0.06581168621778488,0.06581168621778488
1981-10-27,0.06711132079362869,0.06797721331129924,0.06711132079362869,0.06711132079362869
1981-10-28,0.06927606463432312,0.06970901388004618,0.06927606463432312,0.06927606463432312
1981-10-29,0.06884312231141475,0.06884312231141475,0.06841017305850983,0.06841017305850983
1981-10-30,0.06927606463432312,0.06970901388004618,0.06927606463432312,0.06927606463432312
1981-11-02,0.06927606463432312,0.06970901388004618,0.06927606463432312,0.06927606463432312
1981-11-03,0.06884312231141475,0.06884312231141475,0.06841017305850983,0.06841017305850983
1981-11-04,0.0671113016799218,0.0671113016799218,0.06667835265398026,0.06667835265398026
1981-11-05,0.06234811569522908,0.06234811569522908,0.061915166676044464,0.061915166676044464
1981-11-06,0.062348134815692895,0.06278107818682556,0.062348134815692895,0.0623481348156929
1981-11-09,0.0632140189409256,0.06364696225454258,0.0632140189409256,0.0632140189409256
1981-11-10,0.06364696472883224,0.06407991384010506,0.06364696472883224,0.06364696472883224
1981-11-11,0.06537874042987823,0.06581168948034367,0.06537874042987823,0.06537874042987823
1981-11-12,0.06754425913095474,0.06797720824795418,0.06754425913095474,0.06754425913095474
1981-11-13,0.06321401476830212,0.06321401476830212,0.06278106570243835,0.06278106570243835
1981-11-16,0.06234811569522908,0.06234811569522908,0.061915166676044464,0.061915166676044464
1981-11-17,0.0632140189409256,0.06364696225454258,0.0632140189409256,0.0632140189409256
1981-11-18,0.06537874042987823,0.06581168948034367,0.06537874042987823,0.06537874042987823
1981-11-19,0.06537874042987823,0.06581168948034367,0.06537874042987823,0.06537874042987823
1981-11-20,0.06581168621778488,0.06624462946596328,0.06581168621778488,0.06581168621778488
1981-11-23,0.06364695805334145,0.06364695805334145,0.06278106570243835,0.06278106570243835
1981-11-24,0.06278107818682556,0.06278107818682556,0.062348134815692895,0.0623481348156929
1981-11-25,0.06364696472883224,0.06407991384010506,0.06364696472883224,0.06364696472883224
1981-11-27,0.06537874042987823,0.06581168948034367,0.06537874042987823,0.06537874042987823
1981-11-30,0.06494577540777989,0.06494577540777989,0.06451282650232315,0.06451282650232315
1981-12-01,0.06451282650232315,0.06494577540777989,0.06451282650232315,0.06451282650232315
1981-12-02,0.06494580954313278,0.06537875289532115,0.06494580954313278,0.06494580954313278
1981-12-03,0.06451286132565195,0.06451286132565195,0.06407991796731949,0.06407991796731949
1981-12-04,0.06581168621778488,0.06624462946596328,0.06581168621778488,0.06581168621778488
1981-12-07,0.06624462455511093,0.06667834818236991,0.06624462455511093,0.06624462455511093
1981-12-08,0.06581170202833485,0.06581170202833485,0.06494580954313278,0.06494580954313278
1981-12-09,0.06537874042987823,0.06581168948034367,0.06537874042987823,0.06537874042987823
1981-12-10,0.06537874042987823,0.06581168948034367,0.06537874042987823,0.06537874042987823
1981-12-11,0.06537875289532115,0.06581170202833485,0.06494580954313278,0.06494580954313278
1981-12-14,0.06364695805334145,0.06364695805334145,0.06278106570243835,0.06278106570243835
1981-12-15,0.06451282650232315,0.06494577540777989,0.06451282650232315,0.06451282650232315
1981-12-16,0.06754425913095474,0.06797720824795418,0.06754425913095474,0.06754425913095474
1981-12-17,0.07317253202199936,0.07360548099010683,0.07317253202199936,0.07317253202199936
1981-12-18,0.07923460006713867,0.07966754348689883,0.07923460006713867,0.07923460006713867
1981-12-21,0.07620315570761163,0.07620315570761163,0.07577020674943924,0.07577020674943924
1981-12-22,0.07706907391548157,0.077502017239295,0.07706907391548157,0.07706907391548157
1981-12-23,0.07577021161727689,0.07577021161727689,0.07533726841211319,0.07533726841211319
1981-12-24,0.07577020674943924,0.07620315570761163,0.07577020674943924,0.07577020674943924
1981-12-28,0.07317258707689099,0.07317258707689099,0.07230670005083084,0.07230670005083084
1981-12-29,0.0736054927110672,0.07447138500434396,0.0736054927110672,0.0736054927110672
1981-12-30,0.07663608342409134,0.07706903229491889,0.07663608342409134,0.07663608342409134
1981-12-31,0.07663608342409134,0.07706903229491889,0.07663608342409134,0.07663608342409134
1982-01-04,0.07663610318959418,0.07663610318959418,0.07620315998792648,0.07620315998792648
1982-01-05,0.07317258707689099,0.07317258707689099,0.07230670005083084,0.07230670005083084
1982-01-06,0.07187372201257859,0.07187372201257859,0.07144077867269516,0.07144077867269516
1982-01-07,0.0666783531253751,0.0666783531253751,0.06581168621778488,0.06581168621778488
1982-01-08,0.06884308904409409,0.06927603230695917,0.06884308904409409,0.06884308904409409
1982-01-11,0.06494577540777989,0.06494577540777989,0.06451282650232315,0.06451282650232315
1982-01-12,0.06278107818682556,0.06278107818682556,0.062348134815692895,0.0623481348156929
1982-01-13,0.06234811569522908,0.06234811569522908,0.061915166676044464,0.061915166676044464
1982-01-14,0.06494580954313278,0.06537875289532115,0.06494580954313278,0.06494580954313278
1982-01-15,0.06927606463432312,0.07014195734494237,0.06927606463432312,0.06927606463432312
1982-01-18,0.07057486474514008,0.07144075694235112,0.07057486474514008,0.07057486474514008
1982-01-19,0.06970898135064839,0.06970898135064839,0.06884308904409409,0.06884308904409409
1982-01-20,0.07014191895723343,0.07057486796600942,0.07014191895723343,0.07014191895723343
1982-01-21,0.07144077867269516,0.07187372201257859,0.07144077867269516,0.07144077867269516
1982-01-22,0.07187370955944061,0.07230665860513466,0.07187370955944061,0.07187370955944061
1982-01-25,0.07014192387823404,0.07014192387823404,0.06970898061990738,0.06970898061990738
1982-01-26,0.06797721331129924,0.06797721331129924,0.06711132079362869,0.06711132079362869
1982-01-27,0.06754425913095474,0.06841015158412851,0.06754425913095474,0.06754425913095474
1982-01-28,0.06970898061990738,0.07014192387823404,0.06970898061990738,0.06970898061990738
1982-01-29,0.07057486474514008,0.07100780795333389,0.07057486474514008,0.07057486474514008
1982-02-01,0.07057487291738476,0.07057487291738476,0.06970898061990738,0.06970898061990738
1982-02-02,0.07014191895723343,0.07100781119396175,0.07014191895723343,0.07014191895723343
1982-02-03,0.07014191895723343,0.07057486796600942,0.07014191895723343,0.07014191895723343
1982-02-04,0.06884312231141475,0.06884312231141475,0.06841017305850983,0.06841017305850983
1982-02-05,0.06841017305850983,0.06884312231141475,0.06841017305850983,0.06841017305850983
1982-02-08,0.06451286132565195,0.06451286132565195,0.06407991796731949,0.06407991796731949
1982-02-09,0.06407991796731949,0.06451286132565195,0.06407991796731949,0.06407991796731949
1982-02-10,0.06494580954313278,0.06537875289532115,0.06494580954313278,0.06494580954313278
1982-02-11,0.06451286132565195,0.06451286132565195,0.06407991796731949,0.06407991796731949
1982-02-12,0.06494580954313278,0.06537875289532115,0.06494580954313278,0.06494580954313278
1982-02-16,0.06407991384010506,0.06407991384010506,0.06364696472883224,0.06364696472883224
1982-02-17,0.06451282650232315,0.06494577540777989,0.06451282650232315,0.06451282650232315
1982-02-18,0.06537874042987823,0.06581168948034367,0.06537874042987823,0.06537874042987823
1982-02-19,0.06537875289532115,0.06537875289532115,0.06494580954313278,0.06494580954313278
1982-02-22,0.06451286132565195,0.06451286132565195,0.06407991796731949,0.06407991796731949
1982-02-23,0.06364696225454258,0.06364696225454258,0.0632140189409256,0.0632140189409256
1982-02-24,0.06364696472883224,0.06407991384010506,0.06364696472883224,0.06364696472883224
1982-02-25,0.06364696225454258,0.06364696225454258,0.0632140189409256,0.0632140189409256
1982-02-26,0.0632140189409256,0.06364696225454258,0.0632140189409256,0.0632140189409256
1982-03-01,0.06364696472883224,0.06407991384010506,0.06364696472883224,0.06364696472883224
1982-03-02,0.06364696472883224,0.06407991384010506,0.06364696472883224,0.06364696472883224
1982-03-03,0.06364696472883224,0.06407991384010506,0.06364696472883224,0.06364696472883224
1982-03-04,0.06278107818682556,0.06278107818682556,0.062348134815692895,0.0623481348156929
1982-03-05,0.05801867453729187,0.05801867453729187,0.057585731148719795,0.05758573114871979
1982-03-08,0.05715275293917142,0.05715275293917142,0.056719809770584106,0.056719809770584106
1982-03-09,0.05715276300907135,0.057585712034764015,0.05715276300907135,0.05715276300907135
1982-03-10,0.05671981671035001,0.05671981671035001,0.05628686770796776,0.05628686770796776
1982-03-11,0.05628686770796776,0.05715275993190866,0.05628686770796776,0.05628686770796776
1982-03-12,0.05325547354107804,0.05325547354107804,0.05282253026962281,0.0528225302696228
1982-03-15,0.05282254482920115,0.05282254482920115,0.05238959565758705,0.05238959565758705
1982-03-16,0.051956626965522966,0.051956626965522966,0.05152367800474167,0.05152367800474167
1982-03-17,0.0493589748026139,0.0493589748026139,0.04892602562904358,0.04892602562904358
1982-03-18,0.05282253026962281,0.05325547354107804,0.05282253026962281,0.0528225302696228
1982-03-19,0.057585731148719795,0.05801867453729187,0.057585731148719795,0.05758573114871979
1982-03-22,0.061915166676044464,0.06234811569522908,0.061915166676044464,0.061915166676044464
1982-03-23,0.06148226539305277,0.06148226539305277,0.061049316078424454,0.061049316078424454
1982-03-24,0.05801867453729187,0.05801867453729187,0.057585731148719795,0.05758573114871979
1982-03-25,0.057585712034764015,0.057585712034764015,0.05715276300907135,0.05715276300907135
1982-03-26,0.05671981671035001,0.05671981671035001,0.05628686770796776,0.05628686770796776
1982-03-29,0.057585731148719795,0.05801867453729187,0.057585731148719795,0.05758573114871979
1982-03-30,0.05845160782337188,0.05888455109429834,0.05845160782337188,0.05845160782337189
1982-03-31,0.05845160782337188,0.05888455109429834,0.05845160782337188,0.05845160782337189
1982-04-01,0.06148222461342811,0.06191516786006822,0.06148222461342811,0.061482224613428116
1982-04-02,0.06148222461342811,0.06191516786006822,0.06148222461342811,0.061482224613428116
1982-04-05,0.06148222461342811,0.06191516786006822,0.06148222461342811,0.061482224613428116
1982-04-06,0.06148226539305277,0.06148226539305277,0.061049316078424454,0.061049316078424454
1982-04-07,0.06061633048309041,0.06061633048309041,0.060183387249708176,0.060183387249708176
1982-04-08,0.060616325587034225,0.0610492687854471,0.060616325587034225,0.060616325587034225
1982-04-12,0.06061633048309041,0.061049273716472646,0.060183387249708176,0.060183387249708176
1982-04-13,0.05585393640277676,0.05585393640277676,0.05542098730802536,0.05542098730802536
1982-04-14,0.055853936821222305,0.056286880138392385,0.055853936821222305,0.055853936821222305
1982-04-15,0.056719809770584106,0.05715275293917142,0.056719809770584106,0.056719809770584106
1982-04-16,0.05845160782337188,0.05888455109429834,0.05845160782337188,0.05845160782337189
1982-04-19,0.05801865527963277,0.05801865527963277,0.05715276300907135,0.05715276300907135
1982-04-20,0.054988067362698234,0.054988067362698234,0.05455511808395386,0.05455511808395386
1982-04-21,0.054555098840535055,0.054555098840535055,0.05412137508392334,0.05412137508392334
1982-04-22,0.05368841386353989,0.05368841386353989,0.053255464881658554,0.053255464881658554
1982-04-23,0.053255464881658554,0.05368841386353989,0.053255464881658554,0.053255464881658554
1982-04-26,0.05455511808395386,0.054988067362698234,0.05455511808395386,0.05455511808395386
1982-04-27,0.05325547354107804,0.05325547354107804,0.05282253026962281,0.0528225302696228
1982-04-28,0.05109075418018111,0.05109075418018111,0.05065780505537987,0.05065780505537987
1982-04-29,0.05065780505537987,0.05109075418018111,0.05065780505537987,0.05065780505537987
1982-04-30,0.051090750843286514,0.05152369415898566,0.051090750843286514,0.051090750843286514
1982-05-03,0.05282253026962281,0.05325547354107804,0.05282253026962281,0.0528225302696228
1982-05-04,0.05455511808395386,0.054988067362698234,0.05455511808395386,0.05455511808395386
1982-05-05,0.0545550925729745,0.0545550925729745,0.053688425570726395,0.053688425570726395
1982-05-06,0.05542098730802536,0.05585393640277676,0.05542098730802536,0.05542098730802536
1982-05-07,0.05628686770796776,0.05671981671035001,0.05628686770796776,0.05628686770796776
1982-05-10,0.05585393640277676,0.05585393640277676,0.05542098730802536,0.05542098730802536
1982-05-11,0.05412136886619112,0.05412136886619112,0.053688425570726395,0.053688425570726395
1982-05-12,0.05282254482920115,0.05282254482920115,0.05238959565758705,0.05238959565758705
1982-05-13,0.05282253026962281,0.05325547354107804,0.05282253026962281,0.0528225302696228
1982-05-14,0.051523697524157114,0.051523697524157114,0.05065780505537987,0.05065780505537987
1982-05-17,0.05022485885444996,0.05022485885444996,0.049791909754276276,0.049791909754276276
1982-05-18,0.0493589748026139,0.0493589748026139,0.04892602562904358,0.04892602562904358
1982-05-19,0.048926004419750146,0.048926004419750146,0.04849306121468544,0.04849306121468544
1982-05-20,0.04892602562904358,0.0493589748026139,0.04892602562904358,0.04892602562904358
1982-05-21,0.04935895651578903,0.04979189974813387,0.04935895651578903,0.04935895651578903
1982-05-24,0.049791909754276276,0.05022485885444996,0.049791909754276276,0.049791909754276276
