2005-04-15,72.40120942969536,72.40120942969536,70.02510616259168,70.51763153076172
2005-04-18,70.15155937393759,70.15155937393759,68.5541816459026,69.0267333984375
2005-04-19,69.75223331346564,70.61748229247699,68.15485512712996,68.42108154296875
2005-04-20,68.76719506911343,70.81050944078424,68.56752522058619,70.5575942993164
2005-04-21,70.2846915333277,72.68076205463831,69.88534535248134,72.26810455322266
2005-04-22,72.81387552581711,73.18659906688386,71.37623320778897,72.88043212890625
2005-04-25,72.54764098549441,73.05347767606739,71.8221609655677,72.77393341064453
2005-04-26,72.14829231242089,73.30639016325902,72.0284904444928,72.83383178710938
2005-04-27,73.87880012408793,74.47781616285747,70.99020393980574,71.74896240234375
2005-04-28,71.85546944095708,73.21324425339115,70.9968758691769,72.39458465576172
2005-04-29,73.23983248123676,73.23983248123676,69.89864560121018,70.29133605957031
2005-05-02,70.48435239911791,71.283044659476,69.83874686965125,71.06340789794922
2005-05-03,70.95025899738704,72.28141064940552,69.95855255911854,72.0085220336914
2005-05-04,72.14829114800999,72.5476372650918,71.4827120982848,72.061767578125
2005-05-05,72.2481297265855,72.86711262960678,71.77557133392548,72.03514862060547
2005-05-06,71.88206453052882,73.27977278122687,71.88206453052882,73.09341430664062
2005-05-09,73.11339086067962,73.8721427417679,72.70738899553852,73.66581726074219
2005-05-10,73.71240245619465,73.97862886732736,72.30138278588873,72.44780731201172
2005-05-11,72.14831002854713,72.87378363735277,71.83548739948755,72.2148666381836
2005-05-12,73.49504769088487,73.69924245976352,72.78038278055065,73.37934112548828
2005-05-13,73.30446534334703,73.37252802253464,72.69189451836282,72.99817657470703
2005-05-16,73.1683568991232,74.0055347589549,73.1683568991232,73.5427017211914
2005-05-17,73.78093169364503,74.01234486838437,71.45996011491792,71.5960922241211
2005-05-18,71.87513306888388,72.36519109945792,71.20811206226506,72.09293365478516
2005-05-19,72.28352876030381,72.82803703438178,71.14686832549206,71.37147521972656
2005-05-20,71.46675879423009,71.72540373317736,70.1871667746294,70.84738159179688
2005-05-23,71.33062995737771,72.54896549587536,71.05837249337058,72.30393981933594
2005-05-24,72.57620078825535,72.93013352760192,71.68457273858435,72.28353118896484
2005-05-25,71.87514661941238,72.6919123951183,71.53482642748534,72.23588562011719
2005-05-26,72.28351848437477,72.62383191210822,71.67775387071285,72.20184326171875
2005-05-27,72.29713185328076,73.42698587094783,72.0589057388301,72.31755065917969
2005-05-30,72.35158031163854,72.78718820626628,71.46675198543522,71.71178436279297
2005-05-31,71.73900943743854,73.22279610165938,71.38507676449426,72.8280258178711
2005-06-01,73.23641450824422,74.08039857895876,72.96415703516746,73.64479064941406
2005-06-02,74.05317019659222,74.23013989549477,71.95000631428105,72.1269760131836
2005-06-03,71.87513646480045,75.65946880970829,71.87513646480045,75.29873657226562
2005-06-06,75.41442699994592,77.0615637930407,74.73379357020886,75.18301391601562
2005-06-07,75.14219760613246,75.65948081647461,74.18931313427905,74.5772705078125
2005-06-08,75.04690792690769,76.23121896349866,74.86994491890673,76.02021789550781
2005-06-09,76.34009374224537,76.74167022299682,75.7819731144686,76.10186767578125
2005-06-10,76.36733075541589,77.51079725885958,76.36733075541589,77.12283325195312
2005-06-13,77.17047968823364,81.66267734329097,76.31968940692404,77.53802490234375
2005-06-14,77.72860209581386,78.27311030400557,76.88461806487979,78.14379119873047
2005-06-15,77.28618798320623,78.54536100875856,77.28618798320623,78.26630401611328
2005-06-16,78.54536445094583,80.99565464059545,78.40923908271425,80.34905242919922
2005-06-17,80.31502935629825,82.4318127886318,79.49827028225953,81.71033477783203
2005-06-20,85.07948961953123,87.89731897354275,83.90198476740494,85.82818603515625
2005-06-21,86.03236297365288,88.21039577999943,84.53496374121552,87.95855712890625
2005-06-22,87.52976724473861,89.84392555662214,87.39363515228315,89.10203552246094
2005-06-23,89.0543891217006,89.1700956915642,88.03343537478136,88.5643310546875
2005-06-24,88.34652455447116,89.63973577822517,87.53657184566498,89.11564636230469
2005-06-27,88.21040003448451,91.88583225053856,87.83604853024566,88.29888153076172
2005-06-28,91.20519790579158,91.20519790579158,85.3721449200781,85.6988525390625
2005-06-29,86.30461708269782,88.07427384106299,86.12765409177999,87.37321472167969
2005-06-30,88.21038723244723,88.9114395442731,86.66534426941104,87.46849060058594
2005-07-01,87.52977247457447,87.80202325115843,86.78787568378866,87.13500213623047
2005-07-04,87.39362931122093,88.41458301876739,86.98524648574306,87.7203369140625
2005-07-05,87.66590898958887,88.21041732416407,86.63814875294463,86.85594940185547
2005-07-06,86.76064128373537,88.07427127649575,86.76064128373537,87.82923889160156
2005-07-07,87.3119443526738,87.3119443526738,82.94226673051149,83.57525634765625
2005-07-08,85.48784449643351,85.48784449643351,83.71818801976718,84.43965911865234
2005-07-11,84.1470063630243,86.57687801235488,84.1470063630243,86.29100799560547
2005-07-12,86.42714343287899,87.66590469983747,85.83499123533029,86.88997650146484
2005-07-13,87.12138971707965,87.31196526095022,85.63760284576702,85.88943481445312
2005-07-14,85.98472158444133,88.05386102669719,84.54858532812835,87.32557678222656
2005-07-15,87.52977039499028,91.20520277763146,87.52977039499028,90.74917602539062
2005-07-18,90.79681651123624,91.59315669631115,89.59889974297643,90.08895111083984
2005-07-19,90.3884319568394,91.45022332514128,89.99366165008696,90.47691345214844
2005-07-20,90.66067687500642,92.97483481965065,90.66067687500642,92.44393920898438
2005-07-21,92.02195825344067,93.42406980238556,91.29368075915443,92.3282470703125
2005-07-22,92.56646053577361,94.118309902774,92.31462859930821,93.8664779663086
2005-07-25,94.11832777163775,94.70368040293111,93.19266836037579,93.59423828125
2005-07-26,93.24710414714654,94.25444535359058,92.59368891810952,94.08428192138672
2005-07-27,94.26804357094836,95.95601811289815,93.84604825738703,95.1324462890625
2005-07-28,192.06845092773438,192.06845092773438,192.06845092773438,192.06845092773438
2005-07-29,95.01674911710163,96.90891859101143,94.3361155613792,95.74503326416016
2005-08-01,95.69737761952723,96.6366560384493,94.81255605749993,96.34398651123047
2005-08-02,96.90891460092467,101.61210630601862,96.78640177415225,100.93147277832031
2005-08-03,103.42943080033955,103.44304333981259,96.73878038946728,97.26286315917969
2005-08-04,97.60317385413137,102.86448697111695,97.60317385413137,99.26392364501953
2005-08-05,99.37281960796908,100.72047415925027,98.33144713093535,98.79427337646484
2005-08-08,102.06814166700023,108.76559736012206,96.25551433376081,96.8272476196289
2005-08-09,97.19479384012192,98.66496813994385,95.64294430902605,96.33039093017578
2005-08-10,97.97071499873057,98.37229156958315,96.54137841613306,97.93668365478516
2005-08-11,98.37230690897789,99.3047725907803,97.05867669095775,97.68486022949219
2005-08-12,97.98433887758672,98.37910922534324,95.58169215546062,95.86075592041016
2005-08-16,95.90159108007263,96.65028742663912,94.8942497839159,95.26179504394531
2005-08-17,95.28899579863479,97.73927900725975,94.60835560753183,97.3240966796875
2005-08-18,98.01155524584878,101.27860462620157,96.00367904991421,96.42567443847656
2005-08-19,102.0953757328978,102.0953757328978,95.7178208208879,96.07174682617188
2005-08-22,96.60944975776968,97.14034548316958,94.55392955015756,95.1937255859375
2005-08-23,95.96964704400366,96.17383511175794,92.98165471208553,93.26752471923828
2005-08-24,93.51936158751391,94.88063558102009,92.98846587113701,94.58795928955078
2005-08-25,95.22094641042955,95.3979093944185,94.3293117972769,94.79214477539062
2005-08-26,95.21414518596212,95.81990983708151,94.41779829123092,95.11885070800781
2005-08-29,96.10577743341966,98.6921933213122,94.34293355300356,95.33666229248047
2005-08-30,95.69738014744489,96.6230460546694,95.1596782430315,96.32357025146484
2005-08-31,96.92252946983797,98.5220226614159,96.41205263370475,97.92987060546875
2005-09-01,97.87542049721625,99.29794400079102,97.87542049721625,98.92359924316406
2005-09-02,98.69219961680554,99.7267660379567,98.02517847251791,99.44090270996094
2005-09-05,99.64510100315341,100.3665723790195,99.12781773961785,99.42049407958984
2005-09-06,99.37282812418842,100.0398491886759,98.76025049860344,99.22308349609375
2005-09-08,99.91734136396094,101.48280342640989,99.82885315152365,100.55033111572266
2005-09-09,100.73410374143947,101.41474411286629,99.99901992656338,100.9587173461914
2005-09-12,101.44876939499885,102.62626736721538,101.29902476335108,102.4356918334961
2005-09-13,102.50374265084174,103.3817579703569,102.08855357389166,102.40845489501953
2005-09-14,102.09536664317501,102.91212560264084,100.2644535065843,100.86341857910156
2005-09-15,100.93829819059054,103.99435344513915,100.0670822770474,103.5655517578125
2005-09-16,103.9943372923261,104.52523293886559,102.90531421339992,104.00794982910156
2005-09-19,105.41686596180931,114.34680463196983,103.18438297234333,104.02837371826172
2005-09-20,104.13727976346392,106.31531272333791,102.9121311893121,105.9001235961914
2005-09-21,106.17917721102832,106.85981076797651,102.0953624447466,106.48546600341797
2005-09-22,106.7237002681202,106.7237002681202,102.0953766689884,102.70114135742188
2005-09-23,104.5456490286061,104.5456490286061,100.61157230430786,101.78907012939453
2005-09-26,102.09537952109889,106.65564055367709,102.09537952109889,106.21322631835938
2005-09-27,107.52684867308511,108.3572202144154,106.18599352537815,107.26820373535156
2005-09-28,107.54044430637389,109.3985824411382,106.8598107495431,108.96297454833984
2005-09-29,108.90173156745035,110.72583858502657,108.90173156745035,110.03158569335938
2005-09-30,109.71849235346514,110.24938804602942,106.31531087849329,108.0237045288086
2005-10-03,106.85981580762446,109.28288105034157,106.85981580762446,108.1189956665039
2005-10-04,108.35721332794776,110.11325077856927,108.12580019357998,109.80696868896484
2005-10-05,109.99074650786295,110.2493914492998,108.63628551487882,109.18079376220703
2005-10-06,108.90174216035986,108.90174216035986,107.11847929733236,107.65618133544922
2005-10-07,108.21427402094929,108.21427402094929,105.59382721179963,107.32263946533203
2005-10-10,107.40433004989981,107.93522575586137,106.2200257932849,106.58076477050781
2005-10-11,107.13205718586467,107.6493402468275,105.09015001299578,107.37708282470703
2005-10-13,106.95510107850932,107.93521718278926,105.23990125216766,105.53257751464844
2005-10-14,105.49854618630808,105.82524707958262,103.66082681245294,103.98072814941406
2005-10-17,105.82525641082238,106.15196404520113,103.32732204925414,104.95404052734375
2005-10-18,105.81843471910827,106.36974915706688,101.89116425892135,102.97338104248047
2005-10-19,102.11577772104326,103.15715018196421,100.05345160383526,101.72781372070312
2005-10-20,102.77600099462443,104.25978772493784,100.33252365443313,101.8435287475586
2005-10-21,102.6398722627642,105.22628787499713,101.17650438663433,104.98126220703125
2005-10-24,104.84513700488472,105.55980867461699,102.63987899926977,103.06187438964844
2005-10-25,103.59956114582606,106.09749506412665,103.4634357857813,104.49119567871094
2005-10-26,104.80429080513946,105.48492436180966,103.64040547666747,103.93988800048828
2005-10-27,104.2733950903825,104.79067820408622,101.43514758959972,102.13619995117188
2005-10-28,102.77599676152207,103.27286107408759,100.39377593844341,100.95189666748047
2005-10-31,100.39377674442683,104.12365889671277,100.39377674442683,103.79695129394531
2005-11-02,103.96711222069143,106.09750107527644,103.01422122179862,105.86608123779297
2005-11-04,105.86608123779297,105.86608123779297,105.86608123779297,105.86608123779297
2005-11-07,104.1236671417879,107.6357489785321,104.1236671417879,107.26820373535156
2005-11-08,108.2210999460776,108.2210999460776,106.51951245617708,107.60172271728516
2005-11-09,107.81269752582732,109.0242266861499,107.14567653206167,107.69699096679688
2005-11-10,108.00327209874877,108.26872326769632,106.60116744158697,106.95509338378906
2005-11-11,107.1320765998215,109.48026624677094,107.1320765998215,108.27554321289062
2005-11-14,108.22109558049857,109.31011206708835,107.00955953713726,108.69073486328125
2005-11-16,109.03785686077377,111.48814736279385,109.03785686077377,111.27715301513672
2005-11-17,100.05346037980462,113.25098340650769,100.05346037980462,112.89025115966797
2005-11-18,113.25098255757425,113.66617837636132,112.1143222505159,112.4614486694336
2005-11-21,112.44102733351433,113.50963164125555,111.73316868638607,112.85621643066406
2005-11-22,112.93108794151122,114.20387362389013,110.94363061492682,111.52897644042969
2005-11-23,111.76039705023743,113.51644125097997,111.4404957041302,113.2577896118164
2005-11-24,113.3939100020928,115.490267302699,113.3939100020928,114.90491485595703
2005-11-25,115.16357771182425,115.16357771182425,113.84995433969134,114.70755767822266
2005-11-28,115.16357247710285,115.70808740960472,114.7211650019272,115.42221069335938
2005-11-29,115.59917705576022,117.8656912345247,114.42847206637227,115.45624542236328
2005-11-30,115.735315175777,116.44997342152226,112.86302938100069,113.35308074951172
2005-12-01,113.3939317389725,114.79603657842027,113.01957351915077,114.28555297851562
2005-12-02,114.61906848642266,115.59918460402095,113.66617744363008,114.26512908935547
2005-12-05,115.29968850208179,115.96671621976022,113.80229605219412,114.38082885742188
2005-12-06,114.61907536767205,115.27247720223636,112.98554393207348,113.90440368652344
2005-12-07,114.34679845604016,115.69446643907045,112.84940599384167,114.81644439697266
2005-12-08,115.70809426491638,116.00757011200896,113.70021798635723,115.18399810791016
2005-12-09,114.34678525059341,117.73636019718673,114.34678525059341,117.52535247802734
2005-12-12,117.89972848031958,118.89345712020008,117.07615655538558,117.50495147705078
2005-12-13,117.87250183618973,119.0431934440242,116.97406096864403,118.64842987060547
2005-12-14,118.45103454956286,118.89345542671497,116.52484713921157,117.33479309082031
2005-12-15,117.61386873585954,117.736381574305,114.22429317382895,115.06147766113281
2005-12-16,115.70808751318073,116.25258902157663,114.63268360950545,115.6196060180664
2005-12-19,116.25258052386988,117.273534202077,116.25258052386988,116.68138885498047
2005-12-20,117.04213291708969,117.9814114700185,116.01437286656412,116.32746124267578
2005-12-21,116.53848248774987,117.53219788339564,115.57878501667473,117.08979034423828
2005-12-22,117.61386619620393,118.39658709159286,116.1436853174178,116.5180435180664
2005-12-23,116.38871527776382,117.06935559299299,114.37403283229527,114.74158477783203
2005-12-26,114.34680944914167,114.60546109600509,112.57715937040574,113.35308074951172
2005-12-27,113.6661757789308,118.41700496131946,112.73370355589903,118.00862884521484
2005-12-28,118.43060823054648,121.13954319582713,118.15835750778216,118.77093505859375
2005-12-29,118.15837330885824,121.833812256053,118.15837330885824,121.30290985107422
2005-12-30,122.24218844377422,122.63014577574953,120.5065630041711,121.0578842163086
2006-01-02,121.56153453935954,122.78668966842892,121.17357725072927,122.22175598144531
2006-01-03,122.44635138110877,125.76786366096978,121.96991265015627,125.2369613647461
2006-01-04,125.37308182528713,127.41498887031904,125.23695647889704,126.57780456542969
