1997-05-16,19.082636010174554,19.31573476518246,19.082636010174554,19.20548439025879
1997-05-19,19.340926775587103,19.750425455468488,19.28107736039041,19.561426162719727
1997-05-20,19.621276115716825,19.715776401458566,19.479526960658642,19.583477020263672
1997-05-21,19.62127160624735,19.627571878559724,19.240123597883844,19.296823501586914
1997-05-22,19.293676398728145,19.366126360216626,19.101527608305975,19.18657684326172
1997-05-23,19.21492624043919,19.246425058922558,18.978676823710977,19.04482650756836
1997-05-26,19.02592666158086,19.180276345997566,18.997577343326828,19.05112648010254
1997-05-27,19.10467586224044,19.151926000158277,18.836927627814624,18.912527084350586
1997-05-28,19.110982898373283,19.21493298386773,18.868434396959238,18.918832778930664
1997-05-29,18.899929736418443,19.27792705759239,18.84007904620578,19.21177864074707
1997-05-30,19.214929978578372,19.529928413127344,19.16137955698559,19.36612892150879
1997-06-02,19.40392332562917,19.8890214087699,19.37557400827187,19.838623046875
1997-06-03,19.920523971066913,20.317422079267537,19.84807401316815,19.98037338256836
1997-06-04,20.50642593953336,20.597775463872576,20.229226592435644,20.292226791381836
1997-06-05,20.38357907599791,20.459178560838012,19.99613060183197,20.115829467773438
1997-06-06,20.153625723055516,20.219775417949133,19.82602674889492,19.882726669311523
1997-06-09,19.78192936271541,19.81342946317075,19.602379808963693,19.668529510498047
1997-06-10,19.687424544450327,19.83862473723506,19.62757513144926,19.703174591064453
1997-06-11,19.94257665185115,20.364675929782162,19.94257665185115,20.216625213623047
1997-06-12,20.159924421410814,20.248124437798086,20.06542540450298,20.12842559814453
1997-06-13,20.159925649823585,20.585174435706914,20.11267677526788,20.355226516723633
1997-06-16,20.342466409893632,20.47004495509611,19.84490943884456,19.91826629638672
1997-06-17,20.125583971236107,20.792184022785825,20.03308935681006,20.604005813598633
1997-06-18,22.039265218714455,22.04883344770053,21.656528322159087,21.793676376342773
1997-06-19,21.624632944774678,21.94357992252056,21.391801315745322,21.73945426940918
1997-06-20,21.882983009767333,22.307183136255723,21.688425561189806,21.867036819458008
1997-06-23,21.879791261450524,21.975476133953276,21.627824449942107,21.6979923248291
1997-06-24,21.675664780131235,21.8478980599555,21.57360195158813,21.793676376342773
1997-06-25,21.84151617995607,21.911684047890667,21.62463203786176,21.71074867248535
1997-06-26,21.816002802451763,22.090296327994615,21.726695894431472,21.844707489013672
1997-06-27,21.816006165188117,21.975478390027078,21.777730664834994,21.80962562561035
1997-06-30,21.688424155281787,21.768160259735147,21.474730260570254,21.659719467163086
1997-07-01,21.81281397192556,22.453898242614542,21.755404595015023,22.21468734741211
1997-07-02,22.453894278764764,22.73456831186693,22.20511519799492,22.33269500732422
1997-07-03,22.26253074141209,22.39010799232061,22.007371081519935,22.103055953979492
1997-07-04,22.134955140372202,22.517692124295177,22.042460519701372,22.319944381713867
1997-07-07,22.65483961160757,22.830258038109214,22.530450030641035,22.565532684326172
1997-07-08,22.48579351823178,22.645265731261183,22.24658261965004,22.549583435058594
1997-07-09,22.766468242713465,22.801550892624807,22.527257337429564,22.610183715820312
1997-07-10,22.6739726064148,22.737762522136684,22.396486215120845,22.476224899291992
1997-07-11,22.3327025702398,22.549586772124627,22.237017680839372,22.370975494384766
1997-07-14,22.141331996213168,22.211499880971466,21.433268740252956,21.551279067993164
1997-07-15,21.570413746834998,22.020129551970832,21.46516064516875,21.940393447875977
1997-07-16,22.134951422666,22.160465841821928,21.09199247846014,21.20681381225586
1997-07-17,21.08242040384788,21.68204267214106,21.005873291784464,21.487483978271484
1997-07-18,21.487483978271484,21.487483978271484,21.487483978271484,21.487483978271484
1997-07-21,20.95484767853122,21.03139481176274,20.5147000505513,20.782615661621094
1997-07-22,20.859156725924258,20.906999153843902,20.4891783781902,20.65184211730957
1997-07-23,20.980361223120624,21.20681361911607,20.862350910384887,21.079235076904297
1997-07-24,21.181300765048544,21.477922366372045,20.734773872855545,20.926143646240234
1997-07-25,20.734770980280423,20.788992666412426,20.18937158658374,20.38711929321289
1997-07-28,20.47642731806731,20.505132009725003,20.08412083877959,20.198942184448242
1997-07-29,20.119201596717247,20.32970649062532,19.950158596145037,20.278675079345703
1997-07-30,20.412635965306194,20.47642717742935,20.163858104091382,20.214889526367188
1997-07-31,20.3297073855954,20.792180376625403,20.240401767165267,20.73158073425293
1997-08-01,20.72201435920078,20.75709829794879,20.450908499881347,20.588056564331055
1997-08-04,20.76028521578342,21.296117631554143,20.67098088775388,20.907001495361328
1997-08-05,20.983549652261896,21.557653686622444,20.89743301549287,21.34395980834961
1997-08-06,21.994614071154334,21.994614071154334,21.44283668527612,21.66290855407715
1997-08-07,21.050529235921765,21.369477527804612,20.891055734739744,21.06328773498535
1997-08-08,20.948465132329336,21.00268552626764,20.63908637824724,20.718822479248047
1997-08-11,20.891054475432824,21.19405398046206,20.811318374407687,21.123886108398438
1997-08-12,21.178106437941576,21.433264797387174,20.795370833051265,20.98036003112793
1997-08-13,20.763477799902496,20.82088846833271,20.540214375900305,20.6773624420166
1997-08-14,20.670978759506948,20.744335602224513,20.390304727263725,20.476421356201172
1997-08-15,20.476421356201172,20.476421356201172,20.476421356201172,20.476421356201172
1997-08-18,20.60081599313441,20.604006263058036,20.230837527359444,20.272300720214844
1997-08-19,20.237215318098432,20.463667727508657,20.09687826859268,20.205320358276367
1997-08-20,20.253161497064532,20.533835595917694,20.163857157035785,20.48918342590332
1997-08-21,20.629525423846843,21.22276743414256,20.25954560669698,20.320146560668945
1997-08-22,20.285055773333305,20.348845690791947,19.85766667910936,19.89912986755371
1997-08-25,19.774734426830356,19.803439107446827,19.200629208834926,19.612071990966797
1997-08-26,19.76517070195575,19.832149594835364,19.487685611867,19.551475524902344
1997-08-27,19.704571082740628,20.058603318368768,19.704571082740628,19.755603790283203
1997-08-28,19.628027805369168,19.710954192853812,19.392005854325717,19.430278778076172
1997-08-29,19.318645233764144,19.318645233764144,18.07156060008215,18.093887329101562
1997-09-01,18.1162116421626,18.30120083074254,17.707959061719194,18.017337799072266
1997-09-02,18.18000511327684,18.744541018071736,18.023720579398525,18.59782600402832
1997-09-03,18.881686620563478,19.171927630405257,18.56592861385952,18.722211837768555
1997-09-04,18.505332200399817,18.750922394272852,18.406458326725147,18.706270217895508
1997-09-05,18.808329263022852,18.916771346136112,18.693507930427916,18.868928909301758
1997-09-08,18.690314768773348,18.83702973691382,18.58187270992234,18.79556655883789
1997-09-09,18.817896766455352,18.89444388872571,18.56911765193763,18.68393898010254
1997-09-10,18.498951348050124,18.556362017002357,18.12897162474894,18.186382293701172
1997-09-11,18.199141147854903,18.492572458591223,18.199141147854903,18.27887725830078
1997-09-12,18.125780241239546,18.167243425011762,17.94079104887695,18.109832763671875
1997-09-15,18.180004119873047,18.243792748333725,18.090698492605487,18.180004119873047
1997-09-16,18.269308371711226,18.55317144215509,18.25336089229134,18.3394775390625
1997-09-17,18.250174160915,18.42240489664111,18.250174160915,18.329910278320312
1997-09-18,17.995012374948164,18.084317996058438,17.58038051570627,17.714338302612305
1997-09-19,17.854683249722367,17.947177891686163,17.57719932383098,17.660125732421875
1997-09-22,17.558056828577946,17.605899268535207,17.23910851838175,17.283761978149414
1997-09-23,17.22954088285626,17.468751801378446,17.175320480648743,17.36349868774414
1997-09-24,17.75899053767733,17.8164011980521,17.382631620829546,17.433664321899414
1997-09-25,17.3028985307292,17.605899362557786,17.286951050658278,17.57081413269043
1997-09-26,17.65374263814906,17.797268686544,17.494269107763674,17.5165958404541
1997-09-29,17.6696894184561,17.966311024276305,17.551679088028383,17.758995056152344
1997-09-30,17.73347644391759,17.75899215201263,17.561244447136975,17.605897903442383
1997-10-01,17.637789781669564,17.637789781669564,17.149799818401497,17.366683959960938
1997-10-02,17.366683959960938,17.366683959960938,17.366683959960938,17.366683959960938
1997-10-03,17.366683959960938,17.366683959960938,17.366683959960938,17.366683959960938
1997-10-06,17.366683959960938,17.366683959960938,17.366683959960938,17.366683959960938
1997-10-07,17.366683959960938,17.366683959960938,17.366683959960938,17.366683959960938
1997-10-08,17.366683959960938,17.366683959960938,17.366683959960938,17.366683959960938
1997-10-09,17.191261780221694,17.561241418061506,17.12747316574615,17.529346466064453
1997-10-10,17.574001999558703,18.339475780225644,17.542107043777797,18.202327728271484
1997-10-13,18.301203046973978,18.62652930096485,17.92484537543773,17.985445022583008
1997-10-14,18.00458096184994,18.084318355411206,17.226349932478364,17.52297019958496
1997-10-15,17.733478005265564,17.982257148235114,17.67606733461729,17.857866287231445
1997-10-16,18.097074078119235,18.722209473861923,17.86743145150471,18.607389450073242
1997-10-17,18.687129877316956,18.747729523293795,18.31396119300291,18.460676193237305
1997-10-20,18.38731660133403,18.919960032383567,18.38731660133403,18.79875946044922
1997-10-21,18.821086884699962,18.849792863236832,17.943981971119783,18.253360748291016
1997-10-22,18.400076420953255,18.59144487650434,18.02371875925717,18.07155990600586
1997-10-23,17.963120330354776,18.352236545151715,17.357121211160923,17.542110443115234
1997-10-24,17.446422148607812,17.52615824252065,17.073253515282122,17.392200469970703
1997-10-27,17.350738726199122,17.685633185323866,17.22953815124417,17.478317260742188
1997-10-28,17.44642621591378,17.44642621591378,15.743246398613724,15.854877471923828
1997-10-29,16.256752290401703,17.414531472939498,16.256752290401703,17.16256332397461
1997-10-30,17.15937055635377,17.15937055635377,16.59483343642852,16.738359451293945
1997-10-31,16.738359451293945,16.738359451293945,16.738359451293945,16.738359451293945
1997-11-03,16.904215274513387,17.09239348910575,16.09090018236599,16.428983688354492
1997-11-04,16.5214782353995,16.77025739319621,16.28226730836128,16.569320678710938
1997-11-05,16.617155417016654,16.70646101881545,16.365187376085608,16.527851104736328
1997-11-06,16.46406766713357,16.6426789408365,16.18020456489185,16.572509765625
1997-11-07,16.48001316841958,16.5629395449219,16.362002853286008,16.448118209838867
1997-11-10,16.362001254616004,16.489579786954803,16.30140161294491,16.397085189819336
1997-11-11,16.393898685719083,16.677761768988194,16.377951205578672,16.598024368286133
1997-11-12,16.58526304953685,16.617156712398376,16.151494792012045,16.20571517944336
1997-11-13,16.10684393021407,16.13236092783196,15.344559088145997,15.539117813110352
1997-11-14,15.539117813110353,15.539117813110353,15.539117813110353,15.539117813110352
1997-11-17,15.682647004783894,15.88358373028122,15.376457156136947,15.762384414672852
1997-11-18,15.756000179640486,15.756000179640486,15.36369508403259,15.523168563842773
1997-11-19,15.181894436918132,15.398778569473043,14.958631055871937,15.165946960449219
1997-11-20,15.134054831888404,15.30947710578445,14.805539592260883,15.185086250305176
1997-11-21,15.11172848732036,15.622043930446853,15.022422865679626,15.156380653381348
1997-11-24,15.057511352016663,15.118111014877277,14.097479820251465,14.097479820251465
1997-11-25,13.714740509486674,14.218676771413595,13.188477516752723,14.062392234802246
1997-11-26,14.668392215364872,14.67158248511492,13.66051843053428,13.826371192932129
1997-11-27,13.753014726814314,14.502541159381977,13.682845554041783,14.429183006286621
1997-11-28,14.327117730081874,14.327117730081874,13.826369243732293,13.966706275939941
1997-12-01,13.87740555946212,14.604606684188683,13.842321611396688,14.483406066894531
1997-12-02,14.601411258315652,14.767262693193729,14.097473836606067,14.441936492919922
1997-12-03,14.260137340503363,14.394095121670546,14.06877018699484,14.14212703704834
1997-12-04,14.036877431726934,14.288845555842915,13.721119386763807,13.816802978515625
1997-12-05,13.906106344437017,14.119800223329339,13.437252823722655,13.593537330627441
1997-12-08,13.622242174609404,13.960325577095885,13.351136367211556,13.880589485168457
1997-12-09,13.886969556618874,13.89972805539855,13.284159503451708,13.603106498718262
1997-12-10,13.402170018174967,13.619054184578017,13.083223018057259,13.255455017089844
1997-12-11,13.23950730865229,13.555264033794169,12.923749293991635,13.440443992614746
1997-12-12,13.453200807198444,13.73387487633406,13.274590856533159,13.478717803955078
1997-12-15,13.465961221616908,13.67965642846939,13.367087358431997,13.641382217407227
1997-12-16,13.682848585501748,14.256954147610616,13.682848585501748,14.132564544677734
1997-12-17,14.320737898422252,14.378148563955754,14.097475775203804,14.282464981079102
1997-12-18,14.314361342193461,14.512109066253235,14.180403539319139,14.215487480163574
1997-12-19,14.170834396371276,14.41642325598406,14.078338500802017,14.36858081817627
1997-12-22,14.473833498451857,14.980959971574663,14.448317790274022,14.821486473083496
1997-12-23,14.869329572333095,15.051131112439013,14.783214207115671,14.965014457702637
1997-12-24,14.795968055725098,14.831051986855813,14.51848300701105,14.795968055725098
1997-12-25,14.795968055725098,14.795968055725098,14.795968055725098,14.795968055725098
1997-12-26,14.862946298523664,15.36688367771874,14.83743059611669,15.31904125213623
1997-12-29,15.373264948422637,15.48489729883353,15.268013136886319,15.43386459350586
1997-12-30,15.481704671134226,15.558251783187481,15.150000518903452,15.309473991394043
1997-12-31,15.392400730346367,15.775137621607398,15.268012465729308,15.62523365020752
1998-01-01,15.504035544708678,15.784709653532897,15.453004123016806,15.714540481567383
1998-01-02,15.756002494697512,15.947370956491561,15.743245284987946,15.889960289001465
1998-01-05,16.004779328387656,16.084516713331144,15.730484529508148,15.797463417053223
