2006-11-10,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-13,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-14,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-15,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-16,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-17,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-20,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-21,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-22,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-23,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-24,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-27,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-28,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-29,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-30,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-01,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-04,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-05,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-06,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-07,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-08,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-11,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-12,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-13,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-14,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-15,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-18,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-19,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-20,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-21,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-22,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-26,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-27,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-28,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-12-29,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-02,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-03,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-04,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-05,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-08,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-09,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-10,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-11,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-12,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-15,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-16,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-17,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-18,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-19,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-22,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-23,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-24,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-25,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-29,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-01-31,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-02-01,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2007-02-02,309.58604323719777,395.5876910648826,309.58604323719777,364.1430358886719
2007-02-05,367.0196503730056,374.2608728978884,308.49490443410485,357.19940185546875
2007-02-06,347.1807421988076,418.60079883514754,347.1807421988076,391.1239013671875
2007-02-07,393.25661410875074,431.3968982238899,391.96708588432676,423.1141662597656
2007-02-08,431.19851818832745,439.4316340619581,401.8369436157134,408.086181640625
2007-02-09,401.73773725492833,405.40791883106914,383.882715225092,392.2646484375
2007-02-12,391.818308608049,393.8021865404775,339.2452241784307,345.64324951171875
2007-02-13,342.2210540416278,380.8076999891899,327.4410647353506,358.1417541503906
2007-02-14,342.2210426299252,366.424504449944,342.2210426299252,355.314697265625
2007-02-15,360.7208104381977,426.3875799605531,357.10021423606247,409.5741271972656
2007-02-19,416.4185359948981,441.4155492937375,394.3477387689573,401.3409729003906
2007-02-20,403.4240570351934,409.67329523267694,381.9980540696365,388.0489196777344
2007-02-21,393.30619011598606,403.7216171533973,371.9793893838921,389.8343811035156
2007-02-22,395.587686053911,395.587686053911,329.3257688617011,377.98065185546875
2007-02-23,380.9068897064678,380.9068897064678,344.2049213168868,348.5198974609375
2007-02-26,350.05741986908004,360.5720182902091,330.61529493707917,349.11505126953125
2007-02-27,354.4715446354915,367.9123886917098,343.3121524074832,348.9166564941406
2007-02-28,337.16212265478765,347.18074355944725,279.7285030519114,335.3766174316406
2007-03-01,335.27741132639005,347.18073878096646,329.02814313138816,346.48638916015625
2007-03-02,347.18075093176355,350.5533584684679,337.26130090514175,340.88189697265625
2007-03-05,335.7237716644125,335.7237716644125,312.4626793958799,319.5550842285156
2007-03-06,336.2693683784647,345.0480770138709,320.39822442992005,338.89801025390625
2007-03-07,342.9153964884722,346.83359709951856,327.34185634251025,331.4088439941406
2007-03-08,336.2693899285768,339.2452220091557,325.3579853651675,336.9141540527344
2007-03-09,336.9141491567338,356.5050611369778,332.3511844047395,339.5923767089844
2007-03-12,342.221040308482,349.1646583508563,333.44233146400353,338.154052734375
2007-03-13,342.22105171497947,346.1888379288612,337.26131134714495,338.798828125
2007-03-14,317.91837575100107,337.26129861105153,317.91837575100107,333.2439270019531
2007-03-15,341.2290826978566,344.204914628165,322.3821370052608,327.2426452636719
2007-03-16,329.1273629565403,329.1273629565403,320.3982394558508,326.250732421875
2007-03-19,328.3338024550227,332.1528014783344,320.3982303345065,323.1756896972656
2007-03-20,331.0616549640615,344.0561387073117,325.5563520342643,335.2278137207031
2007-03-21,330.81366979638756,339.1460177964318,306.8086103510758,337.1621398925781
2007-03-22,343.2129963571187,345.19687420811357,333.88869445262117,335.17822265625
2007-03-23,335.37662148856134,346.7839721938731,323.87003888951807,339.4931945800781
2007-03-26,333.29350376093237,339.0467949222295,330.3176718918276,331.80560302734375
2007-03-28,323.37407578450177,341.2290986003901,320.1998711252715,321.9357604980469
2007-03-29,332.2024033831469,333.2935286424396,322.38215444179315,331.21044921875
2007-03-30,340.038773527946,340.2371461191601,327.8378407036311,338.55084228515625
2007-04-02,325.35796271758943,336.26936652147566,277.7445919387474,325.0107727050781
2007-04-03,332.301596136022,333.2935198723883,319.65430248047306,329.7721252441406
2007-04-04,340.93151754501764,340.93151754501764,330.31768732736975,337.6580810546875
2007-04-05,342.2210438754568,369.20193478830726,329.9209099343852,359.67926025390625
2007-04-09,362.0103389850782,374.85603592235816,353.13245869157475,368.7555847167969
2007-04-10,369.00356934796173,369.00356934796173,359.0841190493917,364.6390075683594
2007-04-11,367.0196372302768,385.86661285588343,366.5732761327038,368.507568359375
2007-04-12,362.35751059581713,371.3842078759959,360.07602830243144,362.0599365234375
2007-04-13,367.01965562371015,370.88824027092926,355.11632760209113,365.1349792480469
2007-04-16,368.0116079359721,370.8882384331594,355.2651128817156,359.1336975097656
2007-04-17,357.5961935385141,365.92854165109026,352.2397079248028,355.1659240722656
2007-04-18,360.72078379311455,364.5397827059513,352.14047822801587,361.16717529296875
2007-04-19,357.10018889787403,364.9365593225717,347.1807392062664,356.0090637207031
2007-04-20,361.8615468939074,362.8535010410153,354.3227805012891,360.2744445800781
2007-04-23,360.274423278175,365.92851293929465,357.10018843626983,362.80389404296875
2007-04-24,358.88571497785114,363.0022882074486,358.09216382066376,360.82000732421875
2007-04-25,357.3481859184318,367.0196473176024,354.2731524886553,356.35626220703125
2007-04-26,367.01966298737193,388.2472934269579,355.31470731690996,382.34521484375
2007-04-27,381.8988569863371,392.8102615864981,365.5813508344974,384.2795104980469
2007-04-30,386.51138843474706,391.76867228273494,376.9390981035664,386.0154113769531
2007-05-03,388.84245523255055,463.2383144559603,387.8505011196471,462.9903259277344
2007-05-04,466.21416477678736,529.6986528693315,440.4236000397339,509.41339111328125
2007-05-07,520.1759721218684,555.4892111846619,499.5435205707468,508.27264404296875
2007-05-08,506.88389082595126,559.1098117953094,498.25396924827885,554.2988891601562
2007-05-09,557.4731062284809,559.4570144624753,510.9013043036148,522.854248046875
2007-05-10,529.6986631369211,557.1755626257858,522.0111095155494,526.3756713867188
2007-05-11,497.9564176752145,541.6019741805608,497.9564176752145,525.6812744140625
2007-05-14,535.6503296661318,565.4087117161803,530.6906195924105,558.5146484375
2007-05-15,560.4489140743817,574.3361502607053,557.5227284413668,561.5401000976562
2007-05-16,565.2102629771396,589.6616821289062,563.4743737124038,589.6616821289062
2007-05-17,597.150922994609,619.1720739608597,571.3603584378026,576.320068359375
2007-05-18,573.3442453415556,599.1348089363435,565.408673280731,578.303955078125
2007-05-21,585.2475582082276,590.1080967324274,562.4824126569756,567.8389282226562
2007-05-22,570.3683829928377,596.2581176757812,570.3683829928377,596.2581176757812
2007-05-23,626.0661250590766,626.1156802026827,570.3683933885574,576.7664184570312
2007-05-24,593.1831586727383,593.1831586727383,547.950439453125,547.950439453125
2007-05-25,525.7308665543095,539.6181022689088,520.57275390625,520.57275390625
2007-05-28,530.5914128408159,537.634201888304,500.93223428179306,509.7605285644531
2007-05-29,517.7953142406677,529.5002392306301,507.0823129808485,512.5875854492188
2007-05-30,515.6130110165985,522.4574581521374,487.29300588317824,491.1615905761719
2007-05-31,505.69358310361076,514.819451668612,487.83856074205806,492.9966735839844
2007-06-01,501.9241975495229,508.8678156343716,477.4727472138944,484.8131408691406
2007-06-04,486.25145260080797,499.9402856854941,478.4646978858167,482.3332824707031
2007-06-05,484.0691679100579,498.94835798036485,472.2650112649992,487.7393798828125
2007-06-06,490.8143778824421,490.8143778824421,463.38709626583335,464.0318603515625
2007-06-07,453.31887728907515,475.14168597547416,453.31887728907515,469.6363830566406
2007-06-08,456.49309911037375,493.14545089229154,446.3752462113626,488.2849426269531
2007-06-11,498.65074595669347,510.55410391312256,476.1335886108983,482.23406982421875
2007-06-12,481.0933320647011,481.0933320647011,458.12981345555244,458.32818603515625
2007-06-13,458.27860869625664,467.99965572102315,445.0857222460175,448.6071472167969
2007-06-14,461.2544405231723,470.1819364088301,451.3349905162431,457.584228515625
2007-06-15,466.80933423945436,471.12431039499376,453.86446657669387,456.5426940917969
2007-06-18,462.1967708436151,475.93521966245413,446.37524272704434,467.8508605957031
2007-06-19,476.08403072538897,481.09335664280945,470.2811536451567,472.95941162109375
2007-06-20,480.6965752068225,480.6965752068225,468.19806853993606,472.3642272949219
2007-06-21,479.10947134169595,496.0221252441406,478.1175172025252,496.0221252441406
2007-06-22,510.5541298494634,520.8207397460938,503.90808570602434,520.8207397460938
2007-06-25,546.8593284673992,546.8593284673992,512.0916210560052,518.1425170898438
2007-06-26,521.7134989925389,526.7228246448203,513.8275429268397,515.7122192382812
2007-06-27,517.7953082454072,519.7792164865805,507.8758582453258,510.90130615234375
2007-06-28,517.795320439655,518.7872745836025,511.000489277087,514.8194580078125
2007-06-29,519.6799900880678,519.6799900880678,507.87586361635164,510.95086669921875
2007-07-02,513.8275677506018,515.8114152465413,502.9161329055707,505.5943908691406
2007-07-03,506.88390170460303,506.88390170460303,496.9644517518824,503.2633056640625
2007-07-04,512.8355984463307,519.5808135016919,504.1064751497962,510.90130615234375
2007-07-05,519.3824180839033,519.3824180839033,496.12132467190133,507.9750671386719
2007-07-06,509.85973336351515,510.8516874788079,499.2459337768246,502.17218017578125
2007-07-09,486.053052244745,506.883906461527,486.053052244745,500.5850524902344
2007-07-10,500.83302836955323,500.83302836955323,484.0691621678695,487.1441955566406
2007-07-11,486.05304650304913,491.0127866683301,476.2327980661453,481.4901123046875
2007-07-12,486.05306520037107,495.4765688367121,476.13361489015944,478.1175231933594
2007-07-13,491.01279091283305,500.88265538188483,478.1175089343304,486.1522521972656
2007-07-16,491.0127837710547,494.9805697994815,486.05304363503933,490.16961669921875
2007-07-17,494.9805782071173,500.9322421498871,488.08654568536014,489.97125244140625
2007-07-18,491.8559353815599,491.8559353815599,480.1013943769049,483.7716064453125
2007-07-19,481.1429169169702,486.0530410806448,481.0933313726226,481.986083984375
2007-07-20,493.9886248051547,493.9886248051547,481.1429283218405,483.1764221191406
2007-07-23,477.323963722387,483.0772247368691,465.4206053162192,468.793212890625
2007-07-24,475.9352356581386,478.11751652004176,428.86742528790734,445.1353454589844
2007-07-25,446.27606804695864,464.7262379094504,430.5041256017544,439.53082275390625
2007-07-26,448.0615579469959,456.29470426003536,440.32438869887625,452.1781311035156
2007-07-27,452.1781212108466,452.3269386486097,436.703783053152,446.92083740234375
2007-07-30,436.4558142015947,446.623253062572,418.7991944511914,439.48126220703125
2007-07-31,441.415537486043,448.85513254076795,424.9988306599242,429.26422119140625
2007-08-01,424.0564969365286,426.3875648084383,411.70677752879743,416.5177307128906
2007-08-02,416.6665119700514,428.520254150877,414.63301820304673,415.92254638671875
2007-08-03,416.6169128417969,422.56860734679464,414.63303494141724,416.6169128417969
2007-08-06,396.7780152500102,414.6330380970325,391.81830526034986,407.391845703125
2007-08-07,415.6249820532431,416.61690578566834,399.2578908460454,401.5889587402344
2007-08-08,410.6652260902801,441.415529462807,402.7296845244822,405.8046875
2007-08-09,414.5338106460091,415.62496623264997,396.7779904069695,397.3731689453125
2007-08-10,371.97937889368944,394.79411015998386,371.97937889368944,381.8492126464844
2007-08-13,389.3384446924473,392.81025379628517,374.5584556274273,376.5919494628906
2007-08-14,378.32782033648243,381.89883076075006,362.1591327411421,371.5329895019531
2007-08-16,364.83737758589126,371.97939877560464,358.2905653645594,365.43255615234375
2007-08-17,357.1001963728505,369.9458926569234,347.3295335097945,362.0599365234375
2007-08-20,363.1510785387773,382.7916066657593,346.18883879494007,352.1405029296875
2007-08-21,352.4876913311309,354.52115477969556,332.30160067243946,336.07098388671875
2007-08-22,343.2129816991243,343.2129816991243,325.35796019501095,333.6903076171875
2007-08-23,336.2693685996279,337.31090824167114,330.8136514630046,331.0120544433594
2007-08-24,332.30160079228534,346.18883731529354,324.3660283785865,336.6165466308594
2007-08-27,337.2613080740014,356.10828480654607,337.2613080740014,346.9327697753906
