1997-05-12,6.607695859742035,6.6670907501004715,6.508703560576775,6.523552894592285
1997-05-13,6.48395730106822,6.620071016816484,6.48395730106822,6.533453464508057
1997-05-14,6.523553976014348,6.657192134618741,6.483956560643383,6.639869213104248
1997-05-15,6.632441774633267,6.704211423312147,6.57057233238856,6.6027445793151855
1997-05-16,6.602745206629243,6.929417810149113,6.602745206629243,6.8007283210754395
1997-05-19,6.877447764584753,6.879922816666904,6.706687269123229,6.726485729217529
1997-05-20,6.733910495555832,6.743809726467925,6.639868780172494,6.689363956451416
1997-05-21,6.75370962824623,6.75370962824623,6.513654477634515,6.538402557373047
1997-05-22,6.434459898075559,6.565623463129423,6.434459898075559,6.545825004577637
1997-05-23,6.535926128133875,6.535926128133875,6.42208596359699,6.479006290435791
1997-05-26,6.464158058166504,6.553250645759454,6.441885033553457,6.464158058166504
1997-05-27,6.476531460212214,6.508703713627084,6.446834258905035,6.481481075286865
1997-05-28,6.528503242672512,6.676990740938707,6.486431752221036,6.521079063415527
1997-05-29,6.543350266376243,6.575523005230565,6.436934288224851,6.511178016662598
1997-05-30,6.50870485661226,6.68689005230913,6.503755240668412,6.642343997955322
1997-06-02,6.681938603339983,6.773505739470743,6.6200686655847925,6.686888217926025
1997-06-03,6.686887875879592,6.7611316017318455,6.610169587431239,6.6448163986206055
1997-06-04,6.684414872828397,6.805679727438588,6.637394255966006,6.657192230224609
1997-06-05,6.65719074873105,6.7314349699565135,6.582947505786988,6.607695579528809
1997-06-06,6.607695432122315,6.612644557619572,6.521077420528592,6.545825004577637
1997-06-09,6.483954851061926,6.545824787413317,6.446833476219899,6.461682319641113
1997-06-10,6.434459919678768,6.706686769117059,6.434459919678768,6.649766445159912
1997-06-11,6.929421394284756,7.115030812938118,6.85517762682341,7.110081195831299
1997-06-12,7.176899258095905,7.251143009790633,7.0902812216915025,7.169475078582764
1997-06-13,7.17689704499094,7.315485273533208,7.0803802953783626,7.231342315673828
1997-06-16,7.275892374567543,7.275892374567543,6.978916826219233,7.008615016937256
1997-06-17,7.132350873922291,7.246191027751404,7.030884022481134,7.191745758056641
1997-06-18,7.263513984771588,7.374879569067888,7.157098503749585,7.214018821716309
1997-06-19,7.189271240160028,7.248666124664107,7.107602845968829,7.186796188354492
1997-06-20,7.226392618330682,7.273414200391604,7.11750207821278,7.132350921630859
1997-06-23,7.159574312673472,7.176897720586821,7.065531627761893,7.0754313468933105
1997-06-24,7.077907330821306,7.124928927287779,7.0531597400168335,7.102655410766602
1997-06-25,7.122450119246812,7.162047029000256,6.983862402531556,7.011085033416748
1997-06-26,7.003662543272057,7.011087210726875,6.830426987583216,6.850225448608398
1997-06-27,6.780928594164516,6.780928594164516,6.540873573732023,6.6175923347473145
1997-06-30,6.5705726727683516,6.657190189882427,6.548299652840808,6.6448163986206055
1997-07-01,6.676989595600883,6.904670908970587,6.657191135457304,6.884871959686279
1997-07-02,6.917043529212008,6.964065111976055,6.738858872952636,6.8007283210754395
1997-07-03,6.803204132645887,6.852700283640275,6.681939296420737,6.716586112976074
1997-07-04,6.738858477029801,6.793303744704106,6.684412720214844,6.763606548309326
1997-07-07,6.780931995659773,6.929419489771482,6.743810122131846,6.77598237991333
1997-07-08,6.731433784884693,6.847748977282862,6.731433784884693,6.823000907897949
1997-07-09,7.046456891726178,7.229283489066405,7.021064099644162,7.140409469604492
1997-07-10,7.2369035522908245,7.384180782785653,7.1734218057059,7.244521141052246
1997-07-11,7.214049352606987,7.274991564719649,6.982976150080243,7.028683185577393
1997-07-14,6.8712480859316445,7.0947031735867,6.551300880323606,6.734127998352051
1997-07-15,6.764597308471878,6.868707492048379,6.556377945085608,6.660488128662109
1997-07-16,6.784913963908088,6.853474267512177,6.683343273871837,6.711275100708008
1997-07-17,6.703657510676966,6.904259359962453,6.609704910998601,6.835699558258057
1997-07-18,6.835699558258057,6.835699558258057,6.835699558258057,6.835699558258057
1997-07-21,6.982976309814004,7.315620208060016,6.982976309814004,7.269913673400879
1997-07-22,7.62033306422013,7.704129061089447,7.389260319273051,7.493370056152344
1997-07-23,7.605096206700245,7.663498886432992,7.4425833111753805,7.478132724761963
1997-07-24,7.48320861857984,7.539072249679166,7.239439362123676,7.26737117767334
1997-07-25,7.221667994432078,7.292767330975095,7.0591550817955895,7.092165470123291
1997-07-28,7.132791149744188,7.254675535442547,7.08708412869477,7.165801525115967
1997-07-29,7.2115090308231515,7.2115090308231515,6.982974898079137,7.135331153869629
1997-07-30,7.1886573861894005,7.3105428282729745,7.099783337495519,7.1708831787109375
1997-07-31,7.198814615958456,7.2851496308460355,7.160725166441168,7.234364032745361
1997-08-01,7.186118706673263,7.389260116260985,7.181040146339389,7.208971977233887
1997-08-04,7.173421859741212,7.249599253579951,7.150568591401233,7.173421859741211
1997-08-05,7.211510499612554,7.287688392081451,7.186117701495072,7.259756565093994
1997-08-06,7.28768883007448,7.516223023099716,7.236903732670861,7.455280303955078
1997-08-07,7.262295018130936,7.414650790988321,7.160724335598176,7.22674560546875
1997-08-08,7.186117324126323,7.236902917694354,7.084547140757308,7.117557525634766
1997-08-11,7.122636935274589,7.122636935274589,6.9575849795537135,7.0743913650512695
1997-08-12,7.135331883991421,7.211509768739835,7.059153999243007,7.120096206665039
1997-08-13,7.013447399783721,7.109939018129503,7.013447399783721,7.056614398956299
1997-08-14,6.962662121633347,7.084547042624792,6.9118770306522945,6.929651737213135
1997-08-15,6.929651737213136,6.929651737213136,6.929651737213136,6.929651737213135
1997-08-18,6.906799360804032,6.906799360804032,6.805228161994846,6.8458571434021
1997-08-19,6.823003724039336,6.856014114410211,6.703658312118909,6.729051113128662
1997-08-20,6.749362759461209,6.896639944936769,6.71635187989621,6.8788652420043945
1997-08-21,6.90679879647572,6.944887240091734,6.795070988798049,6.823002815246582
1997-08-22,6.830620356165833,6.85601315361707,6.708735932166966,6.718893051147461
1997-08-25,6.703657645201282,6.825542074155132,6.454810227596877,6.807767868041992
1997-08-26,6.830620389253518,6.881405984401998,6.708735964664239,6.8128461837768555
1997-08-27,6.891563763565276,6.957585048390443,6.84585772399202,6.868710994720459
1997-08-28,6.805227021133793,6.8534735834216605,6.703656843119479,6.800148963928223
1997-08-29,6.604625658308884,6.703656807189632,6.325306415557861,6.325306415557861
1997-09-01,6.409102043048397,6.409102043048397,6.071380142148196,6.122164726257324
1997-09-02,5.997740785080693,6.216117809045901,5.929180994315568,6.071380138397217
1997-09-03,6.221196181751378,6.398944730124295,6.094232717820674,6.241509914398193
1997-09-04,6.195804375566429,6.332924978605274,6.145019283034266,6.304993152618408
1997-09-05,6.3481599098687,6.396406473642003,6.259285875899011,6.3100714683532715
1997-09-08,6.22627518310134,6.320227771659109,6.1983433595778665,6.302452564239502
1997-09-09,6.322767204528738,6.3481594972217925,6.195803733529554,6.23897123336792
1997-09-10,6.198344094034736,6.259286307296549,6.15771611915471,6.22627592086792
1997-09-11,6.25674704413272,6.310071666946191,6.2110400094853775,6.221197128295898
1997-09-12,6.195803673781312,6.211039350380308,6.099312059087946,6.134861469268799
1997-09-15,6.193264683605679,6.193264683605679,6.0815368897386195,6.09423303604126
1997-09-16,6.145018048522475,6.157714695517454,5.992662299650169,6.020594120025635
1997-09-17,6.002820255336595,6.028213053114593,5.941878042552942,5.977427959442139
1997-09-18,5.840306758880614,5.9241022229928255,5.78952117285796,5.840306758880615
1997-09-19,5.886015019062759,5.886015019062759,5.693030739069896,5.774287700653076
1997-09-22,5.76413021838908,5.784444459277626,5.693030877162773,5.746356010437012
1997-09-23,5.687951792189402,5.75905061869927,5.6803337022894045,5.723501205444336
1997-09-24,5.840307923665084,5.987585148736695,5.840307923665084,5.865700721740723
1997-09-25,5.8530036887502925,6.13232294365349,5.830150422919471,6.084076881408691
1997-09-26,6.195804033977495,6.386248747827868,6.1627936503689975,6.307531833648682
1997-09-29,6.373551449313825,6.470043554066413,6.335462513425531,6.437033176422119
1997-09-30,6.391326024513357,6.551299853177609,6.284677307287257,6.464964866638184
1997-10-01,6.373552422422833,6.373552422422833,6.094233182006827,6.190725803375244
1997-10-02,6.190725803375244,6.190725803375244,6.190725803375244,6.190725803375244
1997-10-03,6.190725803375244,6.190725803375244,6.190725803375244,6.190725803375244
1997-10-06,6.190725803375244,6.190725803375244,6.190725803375244,6.190725803375244
1997-10-07,6.190725803375244,6.190725803375244,6.190725803375244,6.190725803375244
1997-10-08,6.190725803375244,6.190725803375244,6.190725803375244,6.190725803375244
1997-10-09,6.244050700046244,6.322767615525081,6.216118373254645,6.3100714683532715
1997-10-10,6.33546296520882,6.525907658230943,6.249127970787665,6.457347869873047
1997-10-13,6.513211824182051,6.602086353098845,6.322767122051021,6.38116979598999
1997-10-14,6.261824904579969,6.393866943077534,6.246589728727201,6.3100714683532715
1997-10-15,6.391327171574993,6.411641407790897,6.2973745819016695,6.335463523864746
1997-10-16,6.3735531071431435,6.525908890325687,6.360856457288904,6.4319562911987305
1997-10-17,6.424338382023042,6.431955970048404,6.348159992351849,6.383709907531738
1997-10-20,6.348159945368821,6.348159945368821,6.271982058144941,6.2999138832092285
1997-10-21,6.249128782386864,6.297374844469504,6.045987917408371,6.104391098022461
1997-10-22,6.193264085081158,6.241509637122076,5.8910916164594145,6.040908336639404
1997-10-23,6.018056196809978,6.06630225972975,5.878396065520985,5.952035427093506
1997-10-24,5.891092390322071,5.946956038253465,5.865700096835162,5.93425989151001
1997-10-27,5.8783955228940314,5.931720642128799,5.853003230352254,5.888553142547607
1997-10-28,5.718422293728645,5.781904030193349,5.3096010551903055,5.540673732757568
1997-10-29,5.977426770435775,6.018055238798915,5.484809602833349,6.002819061279297
1997-10-30,5.941877660017418,5.992663252303859,5.700647853249106,5.83522891998291
1997-10-31,5.835228919982911,5.835228919982911,5.835228919982911,5.83522891998291
1997-11-03,5.979967157641523,5.979967157641523,5.713344552390676,5.784443378448486
1997-11-04,5.8276101855200375,5.8276101855200375,5.687951076890857,5.728579044342041
1997-11-05,5.789523265947708,5.888554943553143,5.705727269657235,5.76159143447876
1997-11-06,5.687951663778201,5.751432900838435,5.611773275915612,5.720962047576904
1997-11-07,5.718421059529551,5.726038645432488,5.510201691426571,5.545751094818115
1997-11-10,5.5102038960978135,5.535596695739738,5.4340254971720405,5.459418296813965
1997-11-11,5.342611263142235,5.4848099065196845,5.342611263142235,5.423867702484131
1997-11-12,5.459417349730811,5.459417349730811,5.205490903012692,5.263894081115723
1997-11-13,5.205490899736077,5.256276490177829,5.030281365537272,5.078527927398682
1997-11-14,5.078527927398681,5.078527927398681,5.078527927398681,5.078527927398682
1997-11-17,5.078527191486231,5.23088293696714,4.984574615608582,5.134390830993652
1997-11-18,5.121695673955491,5.129313261945327,5.03028160677636,5.073449611663818
1997-11-19,4.926172747487143,5.129313627836498,4.82968061602069,5.0810675621032715
1997-11-20,5.027742904281345,5.154706392828638,4.9388688638050775,5.111538887023926
1997-11-21,5.124235219437002,5.129313276855979,5.055674417911594,5.083606243133545
1997-11-24,5.053135892076436,5.065832542537962,4.976957996841547,5.012507915496826
1997-11-25,5.0074289558756355,5.088684902547054,4.997271335187301,5.065832138061523
1997-11-26,5.167401800609892,5.202951210953909,4.928711038447151,4.961721420288086
1997-11-27,4.9871138638326,5.180098084293269,4.951564455989913,5.1191558837890625
1997-11-28,5.078528170951548,5.111538555380032,4.994732193645769,5.073449611663818
1997-12-01,4.946486042104494,5.09122421168248,4.946486042104494,5.0709099769592285
1997-12-02,5.05313597778702,5.129313874314029,5.03282224009444,5.075989246368408
1997-12-03,5.078527927398681,5.124234958796257,5.065831780729988,5.078527927398682
1997-12-04,5.022664167511532,5.091224970867777,4.999810900981805,5.0556745529174805
1997-12-05,5.037900275006606,5.248658732054309,5.037900275006606,5.126774311065674
1997-12-08,5.172481206567441,5.378161620572362,5.129313699877925,5.279130458831787
1997-12-09,5.286748467828454,5.436565238694449,5.103921808974499,5.215649127960205
1997-12-10,5.14200841751433,5.307060809707593,5.0912238381985855,5.134390830993652
1997-12-11,5.106458628598413,5.213107843196886,5.078526810937713,5.18771505355835
1997-12-12,5.152167810327496,5.27913080799087,5.134392599185423,5.16232442855835
1997-12-15,5.175018657661355,5.192793862208257,5.139469252334363,5.172479629516602
1997-12-16,5.20549197215729,5.281669871630388,5.154706873136423,5.246120452880859
1997-12-17,5.281669499418844,5.459418086290915,5.281669499418844,5.434025287628174
1997-12-18,5.456878710653021,5.497506684048472,5.373082731331896,5.38577938079834
1997-12-19,5.357846782835722,5.507663511010708,5.357846782835722,5.48227071762085
1997-12-22,5.535596654029337,5.667638207405261,5.505125294688628,5.634627819061279
1997-12-23,5.657480994696699,5.700648502111858,5.588920688248044,5.621931076049805
1997-12-24,5.61431340306849,5.63716667091406,5.489889442496034,5.578763484954834
1997-12-25,5.578763484954834,5.578763484954834,5.578763484954834,5.578763484954834
1997-12-26,5.586381073608838,5.63716667091406,5.535596480070734,5.578763484954834
1997-12-29,5.5381344042520375,5.759049951869257,5.5355953758350385,5.637165546417236
1997-12-30,5.675255640728308,5.675255640728308,5.538135531221007,5.5584492683410645
1997-12-31,5.61177338227472,5.662558975145645,5.566066850574401,5.5889201164245605
1998-01-01,5.611775993022045,5.624472648088355,5.56099087840805,5.604158401489258
1998-01-02,5.611773005500072,5.863160418624205,5.611773005500072,5.786982536315918
1998-01-05,5.888553822696842,6.180568733840386,5.797139752207277,6.119626522064209
1998-01-06,6.09423261321292,6.119625405939883,5.985044859195585,6.002819061279297
1998-01-07,6.045988219083118,6.208500618044635,5.929181852026688,6.018056392669678
1998-01-08,5.96981022808234,6.0383710371467,5.7895226077282045,5.9647321701049805
1998-01-09,5.929181063353816,5.929181063353816,5.69049030335493,5.825070858001709
1998-01-12,5.713344950015839,5.792061369520035,5.566067222726552,5.731119155883789
1998-01-13,5.700646162099083,5.903786965330699,5.687950018735657,5.7361955642700195
1998-01-14,5.835229480234567,5.840308039950814,5.639705683984416,5.713345050811768
1998-01-15,5.6625599062878536,5.713345507509881,5.522900255752673,5.639706134796143
1998-01-16,5.637165546417236,5.700647279443704,5.606694194112502,5.637165546417236
1998-01-19,5.6879517459735975,5.939338672960616,5.6879517459735975,5.794600486755371
1998-01-20,5.893632189353073,5.893632189353073,5.687951792189402,5.723501205444336
1998-01-21,5.840307435736372,5.840307435736372,5.687951663778201,5.720962047576904
1998-01-22,5.637165592472283,5.639704620910025,5.553369623891388,5.5863800048828125
1998-01-23,5.627010039298632,5.627010039298632,5.52036028522373,5.568606853485107
1998-01-26,5.568606853485107,5.568606853485107,5.568606853485107,5.568606853485107
1998-01-27,5.535596307734012,5.535596307734012,5.319758278731726,5.347690105438232
