2002-01-31,130.96399403267168,132.75802134818773,128.5719576119836,131.8610076904297
2002-02-01,132.15999042427438,132.21979497487618,130.30615885433855,131.0835723876953
2002-02-04,132.3991885793954,132.72809535345328,130.18655711056823,130.81446838378906
2002-02-05,130.72481718916714,131.11351952640203,129.02048728766812,129.85769653320312
2002-02-06,130.30617493291476,133.02711807295591,129.79787268965296,132.7879180908203
2002-02-07,133.0271278937122,135.26966211014326,132.45902105052866,134.10354614257812
2002-02-08,134.49226171743362,139.3361397536787,134.49226171743362,137.7514190673828
2002-02-11,139.5753340249291,143.73150497883216,139.48563630106028,142.98399353027344
2002-02-12,142.9242124384745,143.22321706700689,137.12352446992588,138.40924072265625
2002-02-13,139.9341111872816,140.50221793336235,137.9307773130618,139.57530212402344
2002-02-14,137.60189137446187,142.23646169112814,137.60189137446187,138.1699981689453
2002-02-15,138.7381561945804,141.3693934379668,137.78133767431387,140.29298400878906
2002-02-18,140.95071532556153,147.11020966921032,139.3360928980732,145.25637817382812
2002-02-19,144.95743868049476,145.88435484380832,142.95411316613007,144.0604248046875
2002-02-20,131.56198519064972,144.12017468612083,131.56198519064972,143.58197021484375
2002-02-21,142.65505457887483,144.71818388783424,142.32614779051465,143.97067260742188
2002-02-22,143.52217077309527,144.4191843404271,142.3261526833195,144.00057983398438
2002-02-25,141.72818248757417,143.49230782857947,141.24977329554824,142.83450317382812
2002-02-26,142.77470856598922,144.35942942995658,142.32620162808558,144.0604248046875
2002-02-27,144.71819981696882,148.90426344803817,144.71819981696882,147.40924072265625
2002-02-28,148.3062201332998,150.6982559419014,143.5819530612686,148.605224609375
2002-03-01,151.89432833102197,159.07043833091276,148.30627333107657,157.09701538085938
2002-03-04,154.25645524932153,157.87440301858157,148.06705739011244,149.29296875
2002-03-05,150.69825611813076,151.29626507098047,147.5587091156697,148.12681579589844
2002-03-06,148.15673995452744,149.20325577660785,144.7181879676918,147.17002868652344
2002-03-07,148.00723234416247,152.28299318414756,148.00723234416247,150.21986389160156
2002-03-08,151.17669981559757,151.23649524967612,146.5122270874271,147.40924072265625
2002-03-11,147.70824869506757,148.96407146348557,142.92417586283867,143.1633758544922
2002-03-12,143.58202073309985,144.3295322755985,137.9009330101101,138.8577423095703
2002-03-13,139.33614766822672,143.7614122274736,138.7381384507665,142.6251983642578
2002-03-14,143.5221695026178,144.41918306200915,141.13013334424082,142.774658203125
2002-03-15,142.41583767624368,143.58196250958704,141.3693219411152,141.9673309326172
2002-03-18,145.9142077123196,145.9142077123196,141.78794893106812,142.5653533935547
2002-03-19,143.22321789340512,143.22321789340512,138.73814843954065,139.2464599609375
2002-03-20,140.23316711176312,142.08699941010764,139.27634867554073,141.30958557128906
2002-03-21,141.1301854816017,141.66839016610658,138.73814843954065,139.2464599609375
2002-03-22,140.23314694263763,140.23314694263763,137.8411103210148,138.2298126220703
2002-03-25,138.2298126220703,138.2298126220703,138.2298126220703,138.2298126220703
2002-03-26,139.33613302397524,140.08364446723692,136.9440964055379,137.45240783691406
2002-03-27,137.5420907248957,140.20322935089848,135.2098589234314,136.10687255859375
2002-03-28,137.42250212486866,137.54210212782684,134.31285642347947,134.64175415039062
2002-03-29,134.64175415039062,134.64175415039062,134.64175415039062,134.64175415039062
2002-04-01,135.89759826660156,137.54212365816662,134.1334728533566,135.89759826660156
2002-04-02,135.7480268008681,135.86762676161732,132.24967091837786,133.02708435058594
2002-04-03,132.75807006586717,133.62518176158804,129.8278280251834,130.39593505859375
2002-04-04,131.56201819970812,136.70490074292778,131.56201819970812,136.16668701171875
2002-04-05,137.48228616592706,137.48228616592706,135.15005436446273,136.10687255859375
2002-04-08,136.651071136576,138.4952577914102,136.22781745175465,136.49990844726562
2002-04-09,136.34875116254614,138.0115408108699,135.98595700332547,136.07666015625
2002-04-10,135.9859490558797,136.07665220350324,134.89758509430254,135.86502075195312
2002-04-11,135.865034018719,135.865034018719,134.23247869070153,134.89759826660156
2002-04-12,134.89756913109366,136.28825830103798,133.96035874065157,135.29058837890625
2002-04-15,136.19757115476293,137.8301262112595,133.89989663298667,135.26036071777344
2002-04-16,132.41849951386968,133.50687258799826,127.27896871081995,127.82315063476562
2002-04-17,128.94176013837475,131.2092002345947,124.34641118620736,125.64641571044922
2002-04-18,126.94641402555763,126.94641402555763,123.04641881261657,124.19525146484375
2002-04-19,123.95339811193715,125.16269955693166,122.13944594444538,122.8045654296875
2002-04-22,123.04637998491908,127.85334974104859,121.92777284001686,126.03939819335938
2002-04-23,125.16267965074603,128.0650045023874,125.16267965074603,127.18826293945312
2002-04-24,127.03710615477267,127.52081929720744,125.6161734267194,126.5836181640625
2002-04-25,126.97662647641216,127.58127707868078,124.6184928180589,126.13011932373047
2002-04-26,125.7673145097904,126.67429033558216,124.86033868399863,125.2835922241211
2002-04-29,125.16269955693166,125.22316831967652,122.13944594444538,122.8045654296875
2002-04-30,123.34872549551504,123.34872549551504,120.32547241964458,122.4417495727539
2002-05-01,122.4417495727539,122.4417495727539,122.4417495727539,122.4417495727539
2002-05-02,122.74409245684905,124.37664750634781,121.98827907965169,122.86502075195312
2002-05-03,122.59292489704538,124.37664255091649,122.47199660675935,122.95571899414062
2002-05-06,123.3487649253304,123.9534157337879,122.47202309831485,123.22783660888672
2002-05-07,124.22550235854139,127.1580623663325,123.34876056253583,126.4929428100586
2002-05-08,126.5836408799636,127.52084218129276,125.7673586597057,127.12782287597656
2002-05-09,127.70223895856567,129.3952629356821,126.37200912877364,128.8208465576172
2002-05-10,128.79060717484887,128.79060717484887,126.43247298749475,127.00688934326172
2002-05-13,126.9766601852798,128.42781832547334,125.25340182084133,127.12782287597656
2002-05-14,126.97664329843508,127.52082522207634,124.37664351898158,124.83013153076172
2002-05-15,125.25336127735072,125.7370835762511,123.10685914525268,124.79987335205078
2002-05-16,125.61618573794813,125.61618573794813,122.13944413509276,122.74409484863281
2002-05-17,123.95341137289951,125.01155025047304,121.95806192994165,122.53247833251953
2002-05-20,122.77433544711624,122.92549813315647,120.02317271593657,120.44642639160156
2002-05-21,122.13946479660783,122.13946479660783,116.57667913626759,119.66039276123047
2002-05-22,118.93481838872276,119.8417946487683,117.60458838590391,118.66272735595703
2002-05-23,118.51148620044805,119.05566790577302,113.91613916748828,114.70218658447266
2002-05-24,116.09295700187971,122.13946517906093,114.5813299575844,120.62783813476562
2002-05-27,121.05104990370401,123.01616438014803,119.72082041105067,122.0487289428711
2002-05-28,120.9301491568592,123.89293412070698,119.2673596059524,120.6580581665039
2002-05-29,120.93017261880668,120.93017261880668,115.82087467091009,116.69761657714844
2002-05-30,117.90690145420037,117.90690145420037,113.16038916670247,113.64411163330078
2002-05-31,117.90690467193151,117.90690467193151,111.31621471666271,112.04179382324219
2002-06-03,114.27901126270497,116.09296382243045,113.46272892033257,114.36970520019531
2002-06-04,115.18594686361088,120.20454901840135,114.3092052812874,119.56966400146484
2002-06-05,119.59991314305483,122.13944429806406,119.59991314305483,121.05107116699219
2002-06-06,122.07900786179049,123.89296048515284,118.6022653336793,122.41156768798828
2002-06-07,120.93012713261828,121.53477776828137,119.7208258612921,120.68827056884766
2002-06-10,122.13944970939875,123.22782288869051,118.84410501545715,119.32782745361328
2002-06-11,120.93013002098235,123.9533832715069,119.90222576105134,122.62315368652344
2002-06-12,123.8929466588515,126.0092244832669,121.56504658773804,123.01620483398438
2002-06-13,121.53483855024675,123.49995409894476,117.96740170618371,118.39065551757812
2002-06-14,118.81386430203877,119.72084036541311,117.60456288420632,118.42084503173828
2002-06-17,119.35803587786329,120.32548061855746,117.39292124464563,117.78594970703125
2002-06-18,117.03016078338173,119.11620413749623,116.09295022537704,116.48596954345703
2002-06-19,116.99993976476543,117.2417964148685,113.85575718222641,114.76273345947266
2002-06-20,114.9138561259374,117.81618104694012,113.97664578747741,116.9394302368164
2002-06-21,116.9999263990128,116.9999263990128,115.54876821169108,116.48596954345703
2002-06-24,116.66736995268614,116.66736995268614,113.61388156906277,114.33946990966797
2002-06-25,114.88361774686707,117.18129194705168,114.49059853454335,115.36734008789062
2002-06-26,120.32546330366395,120.32546330366395,115.3370961064015,116.24407196044922
2002-06-27,117.30224528387696,117.60457065831994,114.52084814850623,114.82317352294922
2002-06-28,126.97668223107915,126.97668223107915,115.36738741519993,116.72785186767578
2002-07-01,116.99993112351943,117.84643856259963,116.45574908785918,117.54411315917969
2002-07-02,117.8464110899256,118.29989908933717,115.54874594056321,116.15339660644531
2002-07-03,117.15106907650947,117.87664804618753,116.00223647670568,117.33246612548828
2002-07-04,116.0929316107504,118.45106559359886,116.0929316107504,116.42549133300781
2002-07-05,116.84875204512076,117.54409668503645,116.1231730238527,116.60689544677734
2002-07-08,117.24176060492857,117.90688002891983,115.79060269506742,117.4533920288086
2002-07-09,117.9068847186146,118.02781301154006,116.69758333688522,117.75572204589844
2002-07-10,117.30226463873196,118.02784381186791,116.12319732910605,116.45575714111328
2002-07-11,116.69762142366976,117.72552608837111,115.79064509136144,117.21157836914062
2002-07-12,117.72550442097602,117.87666711520589,116.69759994546062,117.60457611083984
2002-07-15,116.78829452670116,117.84643339224657,115.82085881394575,116.12318420410156
2002-07-16,116.39527451247984,116.39527451247984,113.52318332321086,113.64411163330078
2002-07-17,113.67434423976596,113.67434423976596,111.86039193806756,112.28364562988281
2002-07-18,113.37199843073466,113.61385500355881,112.04176882772808,112.91851043701172
2002-07-19,113.61387319818245,114.27899271931932,112.91852852027979,113.16038513183594
2002-07-22,112.76737444605979,114.2487670640444,109.7743548247768,111.89063262939453
2002-07-23,111.67899231749062,111.86038938877414,110.19759981677885,111.64875793457031
2002-07-24,111.25574764403123,112.28365216288589,110.46969975564625,110.74179077148438
2002-07-25,112.16270945366085,113.49293920301196,109.774340935879,110.22782897949219
2002-07-26,110.04642276988393,111.73944650389879,104.09060993497505,105.69293975830078
2002-07-29,107.62784031734103,107.62784031734103,103.999935587543,105.99528503417969
2002-07-30,107.59765400619582,107.59765400619582,104.30230758288373,104.87672424316406
2002-07-31,104.33249957898717,104.84644723405023,101.00692010906212,103.27436065673828
2002-08-01,103.99993242536272,104.30225781032017,100.97667857578821,101.58132934570312
2002-08-02,101.82320343072388,103.87902193684889,100.37204502448046,103.51622772216797
2002-08-05,105.20925230080547,105.81390317609745,103.51622800473989,104.48367309570312
2002-08-06,104.30228054617132,105.08832856365144,103.51623252869118,104.78600311279297
2002-08-07,106.7491933486041,107.91484171536833,103.83506307040943,104.2951889038086
2002-08-08,105.46082325829036,105.46082325829036,102.45467195734835,103.16019439697266
2002-08-09,103.22154702781735,103.62031894789911,100.12336499217015,101.99454498291016
2002-08-12,101.99454340245437,103.92706784872469,101.2276671362705,102.914794921875
2002-08-13,103.68167715695542,107.27066203382479,103.68167715695542,106.35041046142578
2002-08-14,105.79822947232206,107.36265865642908,105.39945762753912,107.055908203125
2002-08-15,107.05590820312499,107.05590820312499,107.05590820312499,107.055908203125
2002-08-16,107.36265686843582,112.70011279478192,107.36265686843582,111.77986145019531
2002-08-19,111.04364429428989,112.66941766237414,110.12339309848085,110.36878967285156
2002-08-20,110.43014349708386,111.31971778077674,109.35651710197332,110.36878967285156
2002-08-21,110.4301714227537,111.35042285127665,109.84734739027883,110.33815002441406
2002-08-22,111.65718152197057,112.5160791737805,109.01912536100821,109.17250061035156
2002-08-23,108.68169554029731,110.4301770887148,108.62035105868395,110.06207275390625
2002-08-26,110.43021194850405,111.93328796110168,110.06210749749502,111.13573455810547
2002-08-27,111.65717708120677,112.20932421237029,111.0436761082331,111.381103515625
2002-08-28,111.04364995157215,111.47309865923941,109.35652267330241,110.1540756225586
2002-08-29,109.20318208819074,110.27680887838363,109.20318208819074,109.47925567626953
2002-08-30,109.84739835201805,114.84742968882202,109.2032201809407,114.51000213623047
2002-09-02,114.29522415444065,117.33205185973037,114.29522415444065,116.13572692871094
2002-09-03,116.50382333116009,116.56517716891942,114.41792390528144,115.2154769897461
2002-09-04,114.11114783772915,115.95165022220864,113.89641881502818,115.52220153808594
2002-09-05,115.95170520019052,116.68790463079213,114.41795248590228,115.1541519165039
2002-09-06,116.1970741105653,116.1970741105653,110.27679379329591,110.46084594726562
2002-09-09,110.43021250270999,112.14801768056473,109.8780651847105,110.7983169555664
2002-09-10,110.7983169555664,110.7983169555664,110.7983169555664,110.7983169555664
2002-09-11,111.04368247586014,114.84738685415796,111.04368247586014,114.20320892333984
2002-09-12,114.38726764498533,114.54064290580223,111.65718987470116,112.27069091796875
2002-09-13,111.71851020225846,112.14795893143251,110.33813326909025,110.49150848388672
2002-09-16,110.61422358071461,111.59581948770345,109.26452335780395,110.33815002441406
2002-09-17,109.20319253277384,111.19707104811944,108.58969145112904,110.70626831054688
